,,,0.000009832000, -48.80000,
,,,0.000009836000, -48.80000,
,,,0.000009840000, -48.80000,
,,,0.000009844000, -48.80000,
,,,0.000009848000, -48.80000,
,,,0.000009852000, -48.80000,
,,,0.000009856000, -48.80000,
,,,0.000009860000, -48.80000,
,,,0.000009864000, -48.80000,
,,,0.000009868000, -48.80000,
,,,0.000009872000, -48.80000,
,,,0.000009876000, -48.80000,
,,,0.000009880000, -48.80000,
,,,0.000009884000, -48.80000,
,,,0.000009888000, -48.80000,
,,,0.000009892000, -48.80000,
,,,0.000009896000, -48.80000,
,,,0.000009900000, -48.80000,
,,,0.000009904000, -48.80000,
,,,0.000009908000, -48.80000,
,,,0.000009912000, -48.80000,
,,,0.000009916000, -48.80000,
,,,0.000009920000, -48.80000,
,,,0.000009924000, -48.80000,
,,,0.000009928000, -48.80000,
,,,0.000009932000, -48.80000,
,,,0.000009936000, -48.80000,
,,,0.000009940000, -48.80000,
,,,0.000009944000, -48.80000,
,,,0.000009948000, -48.80000,
,,,0.000009952000, -48.80000,
,,,0.000009956000, -48.80000,
,,,0.000009960000, -48.80000,
,,,0.000009964000, -48.80000,
,,,0.000009968000, -48.80000,
,,,0.000009972000, -48.80000,
,,,0.000009976000, -48.80000,
,,,0.000009980000, -48.80000,
,,,0.000009984000, -48.80000,
,,,0.000009988000, -48.80000,
,,,0.000009992000, -48.80000,
,,,0.000009996000, -48.80000,
