,,,0.000010300000, -44.00000,
,,,0.000010304000, -44.00000,
,,,0.000010308000, -44.00000,
,,,0.000010312000, -44.00000,
,,,0.000010316000, -44.00000,
,,,0.000010320000, -44.00000,
,,,0.000010324000, -44.00000,
,,,0.000010328000, -44.00000,
,,,0.000010332000, -44.00000,
,,,0.000010336000, -44.00000,
,,,0.000010340000, -44.00000,
,,,0.000010344000, -44.00000,
,,,0.000010348000, -43.60000,
,,,0.000010352000, -44.00000,
,,,0.000010356000, -44.00000,
,,,0.000010360000, -44.00000,
,,,0.000010364000, -44.00000,
,,,0.000010368000, -44.00000,
,,,0.000010372000, -44.00000,
,,,0.000010376000, -44.00000,
,,,0.000010380000, -44.00000,
,,,0.000010384000, -44.00000,
,,,0.000010388000, -44.00000,
,,,0.000010392000, -44.00000,
,,,0.000010396000, -44.00000,
,,,0.000010400000, -44.00000,
,,,0.000010404000, -44.00000,
,,,0.000010408000, -44.00000,
,,,0.000010412000, -44.00000,
,,,0.000010416000, -44.00000,
,,,0.000010420000, -44.00000,
,,,0.000010424000, -44.00000,
,,,0.000010428000, -44.00000,
,,,0.000010432000, -44.00000,
,,,0.000010436000, -44.00000,
,,,0.000010440000, -44.00000,
,,,0.000010444000, -44.00000,
,,,0.000010448000, -44.00000,
,,,0.000010452000, -44.00000,
,,,0.000010456000, -44.00000,
,,,0.000010460000, -44.00000,
,,,0.000010464000, -44.00000,
,,,0.000010468000, -44.00000,
,,,0.000010472000, -43.60000,
,,,0.000010476000, -44.00000,
,,,0.000010480000, -44.00000,
,,,0.000010484000, -44.00000,
,,,0.000010488000, -44.00000,
,,,0.000010492000, -44.00000,
,,,0.000010496000, -44.00000,
,,,0.000010500000, -44.00000,
,,,0.000010504000, -44.00000,
,,,0.000010508000, -44.00000,
,,,0.000010512000, -44.00000,
,,,0.000010516000, -44.00000,
,,,0.000010520000, -44.00000,
,,,0.000010524000, -44.00000,
,,,0.000010528000, -44.00000,
,,,0.000010532000, -44.00000,
,,,0.000010536000, -44.00000,
,,,0.000010540000, -44.00000,
,,,0.000010544000, -44.00000,
,,,0.000010548000, -44.00000,
,,,0.000010552000, -44.00000,
,,,0.000010556000, -44.00000,
,,,0.000010560000, -44.00000,
,,,0.000010564000, -44.00000,
,,,0.000010568000, -44.00000,
,,,0.000010572000, -44.00000,
,,,0.000010576000, -44.00000,
,,,0.000010580000, -44.00000,
,,,0.000010584000, -44.00000,
,,,0.000010588000, -44.00000,
,,,0.000010592000, -44.00000,
,,,0.000010596000, -44.00000,
,,,0.000010600000, -44.00000,
,,,0.000010604000, -44.00000,
,,,0.000010608000, -44.00000,
,,,0.000010612000, -44.00000,
,,,0.000010616000, -44.00000,
,,,0.000010620000, -44.00000,
,,,0.000010624000, -44.00000,
,,,0.000010628000, -44.00000,
,,,0.000010632000, -44.00000,
,,,0.000010636000, -44.00000,
,,,0.000010640000, -44.00000,
,,,0.000010644000, -44.00000,
,,,0.000010648000, -44.00000,
,,,0.000010652000, -44.00000,
,,,0.000010656000, -44.00000,
,,,0.000010660000, -44.00000,
,,,0.000010664000, -44.00000,
,,,0.000010668000, -43.60000,
,,,0.000010672000, -44.00000,
,,,0.000010676000, -44.00000,
,,,0.000010680000, -44.00000,
,,,0.000010684000, -44.00000,
,,,0.000010688000, -44.00000,
,,,0.000010692000, -44.00000,
,,,0.000010696000, -44.00000,
,,,0.000010700000, -44.00000,
,,,0.000010704000, -44.00000,
,,,0.000010708000, -44.00000,
,,,0.000010712000, -44.00000,
,,,0.000010716000, -44.00000,
,,,0.000010720000, -44.00000,
,,,0.000010724000, -44.00000,
,,,0.000010728000, -44.00000,
,,,0.000010732000, -44.00000,
,,,0.000010736000, -44.00000,
,,,0.000010740000, -44.00000,
,,,0.000010744000, -44.00000,
,,,0.000010748000, -44.00000,
,,,0.000010752000, -44.00000,
,,,0.000010756000, -44.00000,
,,,0.000010760000, -44.00000,
,,,0.000010764000, -44.00000,
,,,0.000010768000, -44.00000,
,,,0.000010772000, -44.00000,
,,,0.000010776000, -44.00000,
,,,0.000010780000, -44.00000,
,,,0.000010784000, -44.00000,
,,,0.000010788000, -44.00000,
,,,0.000010792000, -44.00000,
,,,0.000010796000, -44.00000,
,,,0.000010800000, -44.00000,
,,,0.000010804000, -44.00000,
,,,0.000010808000, -44.00000,
,,,0.000010812000, -44.00000,
,,,0.000010816000, -44.00000,
,,,0.000010820000, -44.00000,
,,,0.000010824000, -44.00000,
,,,0.000010828000, -44.00000,
,,,0.000010832000, -44.00000,
,,,0.000010836000, -44.00000,
,,,0.000010840000, -44.00000,
,,,0.000010844000, -44.00000,
,,,0.000010848000, -44.00000,
,,,0.000010852000, -44.00000,
,,,0.000010856000, -44.00000,
,,,0.000010860000, -44.00000,
,,,0.000010864000, -44.00000,
,,,0.000010868000, -44.00000,
,,,0.000010872000, -44.00000,
,,,0.000010876000, -44.00000,
,,,0.000010880000, -44.00000,
,,,0.000010884000, -44.00000,
,,,0.000010888000, -44.00000,
,,,0.000010892000, -44.00000,
,,,0.000010896000, -44.00000,
,,,0.000010900000, -44.00000,
,,,0.000010904000, -44.00000,
,,,0.000010908000, -44.00000,
,,,0.000010912000, -44.00000,
,,,0.000010916000, -44.00000,
,,,0.000010920000, -44.00000,
,,,0.000010924000, -44.00000,
,,,0.000010928000, -44.00000,
,,,0.000010932000, -44.00000,
,,,0.000010936000, -44.00000,
,,,0.000010940000, -44.00000,
,,,0.000010944000, -44.00000,
,,,0.000010948000, -44.00000,
,,,0.000010952000, -44.00000,
,,,0.000010956000, -44.00000,
,,,0.000010960000, -44.00000,
,,,0.000010964000, -44.00000,
,,,0.000010968000, -44.00000,
,,,0.000010972000, -44.00000,
,,,0.000010976000, -44.00000,
,,,0.000010980000, -44.00000,
,,,0.000010984000, -44.00000,
,,,0.000010988000, -44.00000,
,,,0.000010992000, -44.00000,
,,,0.000010996000, -44.00000,
,,,0.000011000000, -44.00000,
,,,0.000011004000, -44.00000,
,,,0.000011008000, -44.00000,
,,,0.000011012000, -44.00000,
,,,0.000011016000, -44.00000,
,,,0.000011020000, -44.00000,
,,,0.000011024000, -44.00000,
,,,0.000011028000, -44.00000,
,,,0.000011032000, -44.00000,
,,,0.000011036000, -44.00000,
,,,0.000011040000, -44.00000,
,,,0.000011044000, -44.00000,
,,,0.000011048000, -44.00000,
,,,0.000011052000, -44.00000,
,,,0.000011056000, -44.00000,
,,,0.000011060000, -44.00000,
,,,0.000011064000, -43.60000,
,,,0.000011068000, -44.00000,
,,,0.000011072000, -44.00000,
,,,0.000011076000, -44.00000,
,,,0.000011080000, -44.00000,
,,,0.000011084000, -44.00000,
,,,0.000011088000, -44.00000,
,,,0.000011092000, -44.00000,
,,,0.000011096000, -44.00000,
,,,0.000011100000, -44.00000,
,,,0.000011104000, -44.00000,
,,,0.000011108000, -44.00000,
,,,0.000011112000, -44.00000,
,,,0.000011116000, -44.00000,
,,,0.000011120000, -44.00000,
,,,0.000011124000, -43.60000,
,,,0.000011128000, -44.00000,
,,,0.000011132000, -44.00000,
,,,0.000011136000, -44.00000,
,,,0.000011140000, -44.00000,
,,,0.000011144000, -44.00000,
,,,0.000011148000, -44.00000,
,,,0.000011152000, -44.00000,
,,,0.000011156000, -44.00000,
,,,0.000011160000, -44.00000,
,,,0.000011164000, -44.00000,
,,,0.000011168000, -44.00000,
,,,0.000011172000, -44.00000,
,,,0.000011176000, -44.00000,
,,,0.000011180000, -44.00000,
,,,0.000011184000, -44.00000,
,,,0.000011188000, -44.00000,
,,,0.000011192000, -44.00000,
,,,0.000011196000, -44.00000,
,,,0.000011200000, -44.00000,
,,,0.000011204000, -44.00000,
,,,0.000011208000, -44.00000,
,,,0.000011212000, -44.00000,
,,,0.000011216000, -44.00000,
,,,0.000011220000, -44.00000,
,,,0.000011224000, -44.00000,
,,,0.000011228000, -44.00000,
,,,0.000011232000, -44.00000,
,,,0.000011236000, -44.00000,
,,,0.000011240000, -44.00000,
,,,0.000011244000, -44.00000,
,,,0.000011248000, -44.00000,
,,,0.000011252000, -44.00000,
,,,0.000011256000, -44.00000,
,,,0.000011260000, -44.00000,
,,,0.000011264000, -44.00000,
,,,0.000011268000, -44.00000,
,,,0.000011272000, -44.00000,
,,,0.000011276000, -44.00000,
,,,0.000011280000, -44.00000,
,,,0.000011284000, -44.00000,
,,,0.000011288000, -44.00000,
,,,0.000011292000, -44.00000,
,,,0.000011296000, -44.00000,
,,,0.000011300000, -44.00000,
,,,0.000011304000, -44.00000,
,,,0.000011308000, -44.00000,
,,,0.000011312000, -44.00000,
,,,0.000011316000, -44.00000,
,,,0.000011320000, -44.00000,
,,,0.000011324000, -44.00000,
,,,0.000011328000, -44.00000,
,,,0.000011332000, -44.00000,
,,,0.000011336000, -44.00000,
,,,0.000011340000, -44.00000,
,,,0.000011344000, -44.00000,
,,,0.000011348000, -44.00000,
,,,0.000011352000, -44.00000,
,,,0.000011356000, -44.00000,
,,,0.000011360000, -44.00000,
,,,0.000011364000, -44.00000,
,,,0.000011368000, -44.00000,
,,,0.000011372000, -44.00000,
,,,0.000011376000, -44.00000,
,,,0.000011380000, -44.00000,
,,,0.000011384000, -44.00000,
,,,0.000011388000, -44.00000,
,,,0.000011392000, -44.00000,
,,,0.000011396000, -44.00000,
,,,0.000011400000, -44.00000,
,,,0.000011404000, -44.00000,
,,,0.000011408000, -43.60000,
,,,0.000011412000, -44.00000,
,,,0.000011416000, -44.00000,
,,,0.000011420000, -44.00000,
,,,0.000011424000, -44.00000,
,,,0.000011428000, -44.00000,
,,,0.000011432000, -44.00000,
,,,0.000011436000, -44.00000,
,,,0.000011440000, -44.00000,
,,,0.000011444000, -44.00000,
,,,0.000011448000, -44.00000,
,,,0.000011452000, -44.00000,
,,,0.000011456000, -44.00000,
,,,0.000011460000, -43.60000,
,,,0.000011464000, -44.00000,
,,,0.000011468000, -44.00000,
,,,0.000011472000, -44.00000,
,,,0.000011476000, -44.00000,
,,,0.000011480000, -44.00000,
,,,0.000011484000, -44.00000,
,,,0.000011488000, -44.00000,
,,,0.000011492000, -44.00000,
,,,0.000011496000, -44.00000,
,,,0.000011500000, -44.00000,
,,,0.000011504000, -44.00000,
,,,0.000011508000, -44.00000,
,,,0.000011512000, -44.00000,
,,,0.000011516000, -44.00000,
,,,0.000011520000, -44.00000,
,,,0.000011524000, -44.00000,
,,,0.000011528000, -44.00000,
,,,0.000011532000, -44.00000,
,,,0.000011536000, -44.00000,
,,,0.000011540000, -44.00000,
,,,0.000011544000, -44.00000,
,,,0.000011548000, -44.00000,
,,,0.000011552000, -44.00000,
,,,0.000011556000, -44.00000,
,,,0.000011560000, -44.00000,
,,,0.000011564000, -44.00000,
,,,0.000011568000, -44.00000,
,,,0.000011572000, -44.00000,
,,,0.000011576000, -44.00000,
,,,0.000011580000, -44.00000,
,,,0.000011584000, -44.00000,
,,,0.000011588000, -44.00000,
,,,0.000011592000, -44.00000,
,,,0.000011596000, -44.00000,
,,,0.000011600000, -44.00000,
,,,0.000011604000, -44.00000,
,,,0.000011608000, -44.00000,
,,,0.000011612000, -44.00000,
,,,0.000011616000, -44.00000,
,,,0.000011620000, -44.00000,
,,,0.000011624000, -44.00000,
,,,0.000011628000, -44.00000,
,,,0.000011632000, -44.00000,
,,,0.000011636000, -44.00000,
,,,0.000011640000, -44.00000,
,,,0.000011644000, -44.00000,
,,,0.000011648000, -44.00000,
,,,0.000011652000, -44.00000,
,,,0.000011656000, -44.00000,
,,,0.000011660000, -43.60000,
,,,0.000011664000, -44.00000,
,,,0.000011668000, -44.00000,
,,,0.000011672000, -44.00000,
,,,0.000011676000, -44.00000,
,,,0.000011680000, -44.00000,
,,,0.000011684000, -44.00000,
,,,0.000011688000, -44.00000,
,,,0.000011692000, -44.00000,
,,,0.000011696000, -44.00000,
,,,0.000011700000, -44.00000,
,,,0.000011704000, -44.00000,
,,,0.000011708000, -44.00000,
,,,0.000011712000, -44.00000,
,,,0.000011716000, -44.00000,
,,,0.000011720000, -44.00000,
,,,0.000011724000, -44.00000,
,,,0.000011728000, -44.00000,
,,,0.000011732000, -44.00000,
,,,0.000011736000, -44.00000,
,,,0.000011740000, -44.00000,
,,,0.000011744000, -44.00000,
,,,0.000011748000, -44.00000,
,,,0.000011752000, -44.00000,
,,,0.000011756000, -44.00000,
,,,0.000011760000, -44.00000,
,,,0.000011764000, -44.00000,
,,,0.000011768000, -44.00000,
,,,0.000011772000, -44.00000,
,,,0.000011776000, -44.00000,
,,,0.000011780000, -44.00000,
,,,0.000011784000, -44.00000,
,,,0.000011788000, -44.00000,
,,,0.000011792000, -44.00000,
,,,0.000011796000, -44.00000,
,,,0.000011800000, -44.00000,
,,,0.000011804000, -44.00000,
,,,0.000011808000, -44.00000,
,,,0.000011812000, -44.00000,
,,,0.000011816000, -44.00000,
,,,0.000011820000, -44.00000,
,,,0.000011824000, -44.00000,
,,,0.000011828000, -44.00000,
,,,0.000011832000, -44.00000,
,,,0.000011836000, -44.00000,
,,,0.000011840000, -44.00000,
,,,0.000011844000, -44.00000,
,,,0.000011848000, -44.00000,
,,,0.000011852000, -44.00000,
,,,0.000011856000, -44.00000,
,,,0.000011860000, -44.00000,
,,,0.000011864000, -44.00000,
,,,0.000011868000, -44.00000,
,,,0.000011872000, -44.00000,
,,,0.000011876000, -44.00000,
,,,0.000011880000, -44.00000,
,,,0.000011884000, -44.00000,
,,,0.000011888000, -44.00000,
,,,0.000011892000, -44.00000,
,,,0.000011896000, -44.00000,
,,,0.000011900000, -44.00000,
,,,0.000011904000, -44.00000,
,,,0.000011908000, -44.00000,
,,,0.000011912000, -44.00000,
,,,0.000011916000, -43.60000,
,,,0.000011920000, -44.00000,
,,,0.000011924000, -44.00000,
,,,0.000011928000, -44.00000,
,,,0.000011932000, -44.00000,
,,,0.000011936000, -44.00000,
,,,0.000011940000, -44.00000,
,,,0.000011944000, -44.00000,
,,,0.000011948000, -44.00000,
,,,0.000011952000, -44.00000,
,,,0.000011956000, -44.00000,
,,,0.000011960000, -44.00000,
,,,0.000011964000, -44.00000,
,,,0.000011968000, -44.00000,
,,,0.000011972000, -44.00000,
,,,0.000011976000, -44.00000,
,,,0.000011980000, -44.00000,
,,,0.000011984000, -44.00000,
,,,0.000011988000, -44.00000,
,,,0.000011992000, -44.00000,
,,,0.000011996000, -44.00000,
,,,0.000012000000, -44.00000,
,,,0.000012004000, -44.00000,
,,,0.000012008000, -44.00000,
,,,0.000012012000, -44.00000,
,,,0.000012016000, -44.00000,
,,,0.000012020000, -44.00000,
,,,0.000012024000, -44.00000,
,,,0.000012028000, -44.00000,
,,,0.000012032000, -44.00000,
,,,0.000012036000, -44.00000,
,,,0.000012040000, -44.00000,
,,,0.000012044000, -44.00000,
,,,0.000012048000, -44.00000,
,,,0.000012052000, -44.00000,
,,,0.000012056000, -44.00000,
,,,0.000012060000, -44.00000,
,,,0.000012064000, -44.00000,
,,,0.000012068000, -44.00000,
,,,0.000012072000, -44.00000,
,,,0.000012076000, -44.00000,
,,,0.000012080000, -44.00000,
,,,0.000012084000, -44.00000,
,,,0.000012088000, -44.00000,
,,,0.000012092000, -44.00000,
,,,0.000012096000, -44.00000,
,,,0.000012100000, -44.00000,
,,,0.000012104000, -44.00000,
,,,0.000012108000, -44.00000,
,,,0.000012112000, -44.00000,
,,,0.000012116000, -44.00000,
,,,0.000012120000, -44.00000,
,,,0.000012124000, -44.00000,
,,,0.000012128000, -44.00000,
,,,0.000012132000, -44.00000,
,,,0.000012136000, -44.00000,
,,,0.000012140000, -44.00000,
,,,0.000012144000, -44.00000,
,,,0.000012148000, -44.00000,
,,,0.000012152000, -44.00000,
,,,0.000012156000, -44.00000,
,,,0.000012160000, -44.00000,
,,,0.000012164000, -44.00000,
,,,0.000012168000, -44.00000,
,,,0.000012172000, -44.00000,
,,,0.000012176000, -44.00000,
,,,0.000012180000, -44.00000,
,,,0.000012184000, -44.00000,
,,,0.000012188000, -44.00000,
,,,0.000012192000, -44.00000,
,,,0.000012196000, -44.00000,
,,,0.000012200000, -44.00000,
,,,0.000012204000, -44.00000,
,,,0.000012208000, -44.00000,
,,,0.000012212000, -44.00000,
,,,0.000012216000, -44.00000,
,,,0.000012220000, -44.00000,
,,,0.000012224000, -44.00000,
,,,0.000012228000, -44.00000,
,,,0.000012232000, -44.00000,
,,,0.000012236000, -44.00000,
,,,0.000012240000, -44.00000,
,,,0.000012244000, -44.00000,
,,,0.000012248000, -44.00000,
,,,0.000012252000, -44.00000,
,,,0.000012256000, -44.00000,
,,,0.000012260000, -44.00000,
,,,0.000012264000, -44.00000,
,,,0.000012268000, -44.00000,
,,,0.000012272000, -44.00000,
,,,0.000012276000, -44.00000,
,,,0.000012280000, -44.00000,
,,,0.000012284000, -44.00000,
,,,0.000012288000, -44.00000,
,,,0.000012292000, -44.00000,
,,,0.000012296000, -44.00000,
,,,0.000012300000, -44.00000,
,,,0.000012304000, -44.00000,
,,,0.000012308000, -44.00000,
,,,0.000012312000, -44.00000,
,,,0.000012316000, -44.00000,
,,,0.000012320000, -44.00000,
,,,0.000012324000, -44.00000,
,,,0.000012328000, -44.00000,
,,,0.000012332000, -44.00000,
,,,0.000012336000, -44.00000,
,,,0.000012340000, -44.00000,
,,,0.000012344000, -44.00000,
,,,0.000012348000, -44.00000,
,,,0.000012352000, -44.00000,
,,,0.000012356000, -44.00000,
,,,0.000012360000, -44.00000,
,,,0.000012364000, -44.00000,
,,,0.000012368000, -44.00000,
,,,0.000012372000, -44.00000,
,,,0.000012376000, -44.00000,
,,,0.000012380000, -44.00000,
,,,0.000012384000, -43.60000,
,,,0.000012388000, -44.00000,
,,,0.000012392000, -44.00000,
,,,0.000012396000, -44.00000,
,,,0.000012400000, -44.00000,
,,,0.000012404000, -44.00000,
,,,0.000012408000, -44.00000,
,,,0.000012412000, -44.00000,
,,,0.000012416000, -44.00000,
,,,0.000012420000, -44.00000,
,,,0.000012424000, -44.00000,
,,,0.000012428000, -44.00000,
,,,0.000012432000, -44.00000,
,,,0.000012436000, -44.00000,
,,,0.000012440000, -44.00000,
,,,0.000012444000, -44.00000,
,,,0.000012448000, -44.00000,
,,,0.000012452000, -44.00000,
,,,0.000012456000, -44.00000,
,,,0.000012460000, -44.00000,
,,,0.000012464000, -44.00000,
,,,0.000012468000, -44.00000,
,,,0.000012472000, -44.00000,
,,,0.000012476000, -44.00000,
,,,0.000012480000, -44.00000,
,,,0.000012484000, -44.00000,
,,,0.000012488000, -44.00000,
,,,0.000012492000, -44.00000,
,,,0.000012496000, -44.00000,
,,,0.000012500000, -44.00000,
,,,0.000012504000, -44.00000,
,,,0.000012508000, -44.00000,
,,,0.000012512000, -44.00000,
,,,0.000012516000, -44.00000,
,,,0.000012520000, -44.00000,
,,,0.000012524000, -44.00000,
,,,0.000012528000, -44.00000,
,,,0.000012532000, -44.00000,
,,,0.000012536000, -44.00000,
,,,0.000012540000, -44.00000,
,,,0.000012544000, -44.00000,
,,,0.000012548000, -44.00000,
,,,0.000012552000, -44.00000,
,,,0.000012556000, -44.00000,
,,,0.000012560000, -44.00000,
,,,0.000012564000, -44.00000,
,,,0.000012568000, -44.00000,
,,,0.000012572000, -44.00000,
,,,0.000012576000, -44.00000,
,,,0.000012580000, -44.00000,
,,,0.000012584000, -44.00000,
,,,0.000012588000, -44.00000,
,,,0.000012592000, -44.00000,
,,,0.000012596000, -44.00000,
,,,0.000012600000, -44.00000,
,,,0.000012604000, -44.00000,
,,,0.000012608000, -44.00000,
,,,0.000012612000, -44.00000,
,,,0.000012616000, -44.00000,
,,,0.000012620000, -44.00000,
,,,0.000012624000, -44.00000,
,,,0.000012628000, -44.00000,
,,,0.000012632000, -44.00000,
,,,0.000012636000, -44.00000,
,,,0.000012640000, -44.00000,
,,,0.000012644000, -44.00000,
,,,0.000012648000, -44.00000,
,,,0.000012652000, -44.00000,
,,,0.000012656000, -44.00000,
,,,0.000012660000, -44.00000,
,,,0.000012664000, -44.00000,
,,,0.000012668000, -44.00000,
,,,0.000012672000, -44.00000,
,,,0.000012676000, -44.00000,
,,,0.000012680000, -44.00000,
,,,0.000012684000, -43.60000,
,,,0.000012688000, -44.00000,
,,,0.000012692000, -44.00000,
,,,0.000012696000, -44.00000,
,,,0.000012700000, -44.00000,
,,,0.000012704000, -44.00000,
,,,0.000012708000, -44.00000,
,,,0.000012712000, -44.00000,
,,,0.000012716000, -44.00000,
,,,0.000012720000, -44.00000,
,,,0.000012724000, -44.00000,
,,,0.000012728000, -44.00000,
,,,0.000012732000, -44.00000,
,,,0.000012736000, -44.00000,
,,,0.000012740000, -44.00000,
,,,0.000012744000, -44.00000,
,,,0.000012748000, -44.00000,
,,,0.000012752000, -44.00000,
,,,0.000012756000, -44.00000,
,,,0.000012760000, -44.00000,
,,,0.000012764000, -44.00000,
,,,0.000012768000, -44.00000,
,,,0.000012772000, -44.00000,
,,,0.000012776000, -44.00000,
,,,0.000012780000, -44.00000,
,,,0.000012784000, -44.00000,
,,,0.000012788000, -44.00000,
,,,0.000012792000, -44.00000,
,,,0.000012796000, -44.00000,
,,,0.000012800000, -44.00000,
,,,0.000012804000, -44.00000,
,,,0.000012808000, -44.00000,
,,,0.000012812000, -44.00000,
,,,0.000012816000, -44.00000,
,,,0.000012820000, -44.00000,
,,,0.000012824000, -44.00000,
,,,0.000012828000, -44.00000,
,,,0.000012832000, -44.00000,
,,,0.000012836000, -44.00000,
,,,0.000012840000, -44.00000,
,,,0.000012844000, -44.00000,
,,,0.000012848000, -44.00000,
,,,0.000012852000, -44.00000,
,,,0.000012856000, -44.00000,
,,,0.000012860000, -44.00000,
,,,0.000012864000, -44.00000,
,,,0.000012868000, -44.00000,
,,,0.000012872000, -44.00000,
,,,0.000012876000, -44.00000,
,,,0.000012880000, -44.00000,
,,,0.000012884000, -44.00000,
,,,0.000012888000, -44.00000,
,,,0.000012892000, -44.00000,
,,,0.000012896000, -44.00000,
,,,0.000012900000, -44.00000,
,,,0.000012904000, -44.00000,
,,,0.000012908000, -44.00000,
,,,0.000012912000, -44.00000,
,,,0.000012916000, -44.00000,
,,,0.000012920000, -44.00000,
,,,0.000012924000, -44.00000,
,,,0.000012928000, -44.00000,
,,,0.000012932000, -44.00000,
,,,0.000012936000, -44.00000,
,,,0.000012940000, -44.00000,
,,,0.000012944000, -44.00000,
,,,0.000012948000, -44.00000,
,,,0.000012952000, -44.00000,
,,,0.000012956000, -44.00000,
,,,0.000012960000, -44.00000,
,,,0.000012964000, -44.00000,
,,,0.000012968000, -44.00000,
,,,0.000012972000, -44.00000,
,,,0.000012976000, -44.00000,
,,,0.000012980000, -44.00000,
,,,0.000012984000, -44.00000,
,,,0.000012988000, -44.00000,
,,,0.000012992000, -44.00000,
,,,0.000012996000, -44.00000,
,,,0.000013000000, -44.00000,
,,,0.000013004000, -44.00000,
,,,0.000013008000, -44.00000,
,,,0.000013012000, -44.00000,
,,,0.000013016000, -44.00000,
,,,0.000013020000, -44.00000,
,,,0.000013024000, -44.00000,
,,,0.000013028000, -44.00000,
,,,0.000013032000, -44.00000,
,,,0.000013036000, -44.00000,
,,,0.000013040000, -44.00000,
,,,0.000013044000, -44.00000,
,,,0.000013048000, -44.00000,
,,,0.000013052000, -44.00000,
,,,0.000013056000, -44.00000,
,,,0.000013060000, -44.00000,
,,,0.000013064000, -44.00000,
,,,0.000013068000, -44.00000,
,,,0.000013072000, -44.00000,
,,,0.000013076000, -44.00000,
,,,0.000013080000, -44.00000,
,,,0.000013084000, -44.00000,
,,,0.000013088000, -44.00000,
,,,0.000013092000, -44.00000,
,,,0.000013096000, -44.00000,
,,,0.000013100000, -44.00000,
,,,0.000013104000, -43.60000,
,,,0.000013108000, -44.00000,
,,,0.000013112000, -44.00000,
,,,0.000013116000, -44.00000,
,,,0.000013120000, -44.00000,
,,,0.000013124000, -44.00000,
,,,0.000013128000, -44.00000,
,,,0.000013132000, -44.00000,
,,,0.000013136000, -44.00000,
,,,0.000013140000, -44.00000,
,,,0.000013144000, -44.00000,
,,,0.000013148000, -44.00000,
,,,0.000013152000, -44.00000,
,,,0.000013156000, -44.00000,
,,,0.000013160000, -44.00000,
,,,0.000013164000, -44.00000,
,,,0.000013168000, -44.00000,
,,,0.000013172000, -44.00000,
,,,0.000013176000, -44.00000,
,,,0.000013180000, -44.00000,
,,,0.000013184000, -44.00000,
,,,0.000013188000, -44.00000,
,,,0.000013192000, -44.00000,
,,,0.000013196000, -44.00000,
,,,0.000013200000, -44.00000,
,,,0.000013204000, -44.00000,
,,,0.000013208000, -44.00000,
,,,0.000013212000, -44.00000,
,,,0.000013216000, -44.00000,
,,,0.000013220000, -44.00000,
,,,0.000013224000, -44.00000,
,,,0.000013228000, -44.00000,
,,,0.000013232000, -44.00000,
,,,0.000013236000, -44.00000,
,,,0.000013240000, -44.00000,
,,,0.000013244000, -44.00000,
,,,0.000013248000, -44.00000,
,,,0.000013252000, -44.00000,
,,,0.000013256000, -44.00000,
,,,0.000013260000, -44.00000,
,,,0.000013264000, -44.00000,
,,,0.000013268000, -44.00000,
,,,0.000013272000, -44.00000,
,,,0.000013276000, -44.00000,
,,,0.000013280000, -44.00000,
,,,0.000013284000, -44.00000,
,,,0.000013288000, -44.00000,
,,,0.000013292000, -44.00000,
,,,0.000013296000, -44.00000,
,,,0.000013300000, -43.60000,
,,,0.000013304000, -44.00000,
,,,0.000013308000, -44.00000,
,,,0.000013312000, -44.00000,
,,,0.000013316000, -44.00000,
,,,0.000013320000, -44.00000,
,,,0.000013324000, -44.00000,
,,,0.000013328000, -44.00000,
,,,0.000013332000, -44.00000,
,,,0.000013336000, -44.00000,
,,,0.000013340000, -44.00000,
,,,0.000013344000, -44.00000,
,,,0.000013348000, -44.00000,
,,,0.000013352000, -44.00000,
,,,0.000013356000, -44.00000,
,,,0.000013360000, -44.00000,
,,,0.000013364000, -44.00000,
,,,0.000013368000, -44.00000,
,,,0.000013372000, -44.00000,
,,,0.000013376000, -44.00000,
,,,0.000013380000, -44.00000,
,,,0.000013384000, -44.00000,
,,,0.000013388000, -44.00000,
,,,0.000013392000, -44.00000,
,,,0.000013396000, -44.00000,
,,,0.000013400000, -44.00000,
,,,0.000013404000, -44.00000,
,,,0.000013408000, -44.00000,
,,,0.000013412000, -44.00000,
,,,0.000013416000, -44.00000,
,,,0.000013420000, -44.00000,
,,,0.000013424000, -44.00000,
,,,0.000013428000, -44.00000,
,,,0.000013432000, -44.00000,
,,,0.000013436000, -44.00000,
,,,0.000013440000, -44.00000,
,,,0.000013444000, -44.00000,
,,,0.000013448000, -44.00000,
,,,0.000013452000, -44.00000,
,,,0.000013456000, -44.00000,
,,,0.000013460000, -44.00000,
,,,0.000013464000, -44.00000,
,,,0.000013468000, -44.00000,
,,,0.000013472000, -44.00000,
,,,0.000013476000, -44.00000,
,,,0.000013480000, -44.00000,
,,,0.000013484000, -44.00000,
,,,0.000013488000, -44.00000,
,,,0.000013492000, -44.00000,
,,,0.000013496000, -44.00000,
,,,0.000013500000, -44.00000,
,,,0.000013504000, -44.00000,
,,,0.000013508000, -44.00000,
,,,0.000013512000, -44.00000,
,,,0.000013516000, -44.00000,
,,,0.000013520000, -44.00000,
,,,0.000013524000, -44.00000,
,,,0.000013528000, -44.00000,
,,,0.000013532000, -44.00000,
,,,0.000013536000, -44.00000,
,,,0.000013540000, -44.00000,
,,,0.000013544000, -44.00000,
,,,0.000013548000, -44.00000,
,,,0.000013552000, -44.00000,
,,,0.000013556000, -44.00000,
,,,0.000013560000, -44.00000,
,,,0.000013564000, -44.00000,
,,,0.000013568000, -44.00000,
,,,0.000013572000, -44.00000,
,,,0.000013576000, -44.00000,
,,,0.000013580000, -44.00000,
,,,0.000013584000, -44.00000,
,,,0.000013588000, -44.00000,
