,,,0.000010820000, -40.80000,
,,,0.000010824000, -40.80000,
,,,0.000010828000, -40.80000,
,,,0.000010832000, -40.80000,
,,,0.000010836000, -40.80000,
,,,0.000010840000, -40.80000,
,,,0.000010844000, -40.80000,
,,,0.000010848000, -40.80000,
,,,0.000010852000, -40.80000,
,,,0.000010856000, -40.80000,
,,,0.000010860000, -40.80000,
,,,0.000010864000, -40.80000,
,,,0.000010868000, -40.80000,
,,,0.000010872000, -40.80000,
,,,0.000010876000, -40.80000,
,,,0.000010880000, -40.80000,
,,,0.000010884000, -40.80000,
,,,0.000010888000, -40.80000,
,,,0.000010892000, -40.80000,
,,,0.000010896000, -40.80000,
,,,0.000010900000, -40.80000,
,,,0.000010904000, -40.80000,
,,,0.000010908000, -40.80000,
,,,0.000010912000, -40.80000,
,,,0.000010916000, -40.80000,
,,,0.000010920000, -40.80000,
,,,0.000010924000, -40.80000,
,,,0.000010928000, -40.80000,
,,,0.000010932000, -40.80000,
,,,0.000010936000, -40.80000,
,,,0.000010940000, -40.80000,
,,,0.000010944000, -40.80000,
,,,0.000010948000, -40.80000,
,,,0.000010952000, -40.80000,
,,,0.000010956000, -40.80000,
,,,0.000010960000, -40.80000,
,,,0.000010964000, -40.80000,
,,,0.000010968000, -40.80000,
,,,0.000010972000, -40.80000,
,,,0.000010976000, -40.80000,
,,,0.000010980000, -40.80000,
,,,0.000010984000, -40.80000,
,,,0.000010988000, -40.80000,
,,,0.000010992000, -40.80000,
,,,0.000010996000, -40.80000,
,,,0.000011000000, -40.80000,
,,,0.000011004000, -40.80000,
,,,0.000011008000, -40.80000,
,,,0.000011012000, -40.80000,
,,,0.000011016000, -40.80000,
,,,0.000011020000, -40.80000,
,,,0.000011024000, -40.80000,
,,,0.000011028000, -40.80000,
,,,0.000011032000, -40.80000,
,,,0.000011036000, -40.80000,
,,,0.000011040000, -40.80000,
,,,0.000011044000, -40.80000,
,,,0.000011048000, -40.80000,
,,,0.000011052000, -40.80000,
,,,0.000011056000, -40.80000,
,,,0.000011060000, -40.80000,
,,,0.000011064000, -40.80000,
,,,0.000011068000, -40.80000,
,,,0.000011072000, -40.80000,
,,,0.000011076000, -40.80000,
,,,0.000011080000, -40.80000,
,,,0.000011084000, -40.80000,
,,,0.000011088000, -40.80000,
,,,0.000011092000, -40.80000,
,,,0.000011096000, -40.80000,
,,,0.000011100000, -40.80000,
,,,0.000011104000, -40.80000,
,,,0.000011108000, -40.80000,
,,,0.000011112000, -40.80000,
,,,0.000011116000, -40.80000,
,,,0.000011120000, -40.80000,
,,,0.000011124000, -40.80000,
,,,0.000011128000, -40.80000,
,,,0.000011132000, -40.80000,
,,,0.000011136000, -40.80000,
,,,0.000011140000, -40.80000,
,,,0.000011144000, -40.80000,
,,,0.000011148000, -40.80000,
,,,0.000011152000, -40.80000,
,,,0.000011156000, -40.80000,
,,,0.000011160000, -40.80000,
,,,0.000011164000, -40.80000,
,,,0.000011168000, -40.80000,
,,,0.000011172000, -40.80000,
,,,0.000011176000, -40.80000,
,,,0.000011180000, -40.80000,
,,,0.000011184000, -40.80000,
,,,0.000011188000, -40.80000,
,,,0.000011192000, -40.80000,
,,,0.000011196000, -40.80000,
,,,0.000011200000, -40.80000,
,,,0.000011204000, -40.80000,
,,,0.000011208000, -40.80000,
,,,0.000011212000, -40.80000,
,,,0.000011216000, -40.80000,
,,,0.000011220000, -40.80000,
,,,0.000011224000, -40.80000,
,,,0.000011228000, -40.80000,
,,,0.000011232000, -40.80000,
,,,0.000011236000, -40.80000,
,,,0.000011240000, -40.80000,
,,,0.000011244000, -40.80000,
,,,0.000011248000, -40.80000,
,,,0.000011252000, -40.80000,
,,,0.000011256000, -40.80000,
,,,0.000011260000, -40.80000,
,,,0.000011264000, -40.80000,
,,,0.000011268000, -40.80000,
,,,0.000011272000, -40.80000,
,,,0.000011276000, -40.80000,
,,,0.000011280000, -40.80000,
,,,0.000011284000, -40.80000,
,,,0.000011288000, -40.80000,
,,,0.000011292000, -40.80000,
,,,0.000011296000, -40.80000,
,,,0.000011300000, -40.80000,
,,,0.000011304000, -40.80000,
,,,0.000011308000, -40.80000,
,,,0.000011312000, -40.80000,
,,,0.000011316000, -40.80000,
,,,0.000011320000, -40.80000,
,,,0.000011324000, -40.80000,
,,,0.000011328000, -40.80000,
,,,0.000011332000, -40.80000,
,,,0.000011336000, -40.80000,
,,,0.000011340000, -40.80000,
,,,0.000011344000, -40.80000,
,,,0.000011348000, -40.80000,
,,,0.000011352000, -40.80000,
,,,0.000011356000, -40.80000,
,,,0.000011360000, -40.80000,
,,,0.000011364000, -40.80000,
,,,0.000011368000, -40.80000,
,,,0.000011372000, -40.80000,
,,,0.000011376000, -40.80000,
,,,0.000011380000, -40.80000,
,,,0.000011384000, -40.80000,
,,,0.000011388000, -40.80000,
,,,0.000011392000, -40.80000,
,,,0.000011396000, -40.80000,
,,,0.000011400000, -40.80000,
,,,0.000011404000, -40.80000,
,,,0.000011408000, -40.80000,
,,,0.000011412000, -40.80000,
,,,0.000011416000, -40.80000,
,,,0.000011420000, -40.80000,
,,,0.000011424000, -40.80000,
,,,0.000011428000, -40.80000,
,,,0.000011432000, -40.80000,
,,,0.000011436000, -40.80000,
,,,0.000011440000, -40.80000,
,,,0.000011444000, -40.80000,
,,,0.000011448000, -40.80000,
,,,0.000011452000, -40.80000,
,,,0.000011456000, -40.80000,
,,,0.000011460000, -40.80000,
,,,0.000011464000, -40.80000,
,,,0.000011468000, -40.80000,
,,,0.000011472000, -40.80000,
,,,0.000011476000, -40.80000,
,,,0.000011480000, -40.80000,
,,,0.000011484000, -40.80000,
,,,0.000011488000, -40.80000,
,,,0.000011492000, -40.80000,
,,,0.000011496000, -40.80000,
,,,0.000011500000, -40.80000,
,,,0.000011504000, -40.80000,
,,,0.000011508000, -40.80000,
,,,0.000011512000, -40.80000,
,,,0.000011516000, -40.80000,
,,,0.000011520000, -40.80000,
,,,0.000011524000, -40.80000,
,,,0.000011528000, -40.80000,
,,,0.000011532000, -40.80000,
,,,0.000011536000, -40.80000,
,,,0.000011540000, -40.80000,
,,,0.000011544000, -40.80000,
,,,0.000011548000, -40.80000,
,,,0.000011552000, -40.80000,
,,,0.000011556000, -40.80000,
,,,0.000011560000, -40.80000,
,,,0.000011564000, -40.80000,
,,,0.000011568000, -40.80000,
,,,0.000011572000, -40.80000,
,,,0.000011576000, -40.80000,
,,,0.000011580000, -40.80000,
,,,0.000011584000, -40.80000,
,,,0.000011588000, -40.80000,
,,,0.000011592000, -40.80000,
,,,0.000011596000, -40.80000,
,,,0.000011600000, -40.80000,
,,,0.000011604000, -40.80000,
,,,0.000011608000, -40.80000,
,,,0.000011612000, -40.80000,
,,,0.000011616000, -40.80000,
,,,0.000011620000, -40.80000,
,,,0.000011624000, -40.80000,
,,,0.000011628000, -40.80000,
,,,0.000011632000, -40.80000,
,,,0.000011636000, -40.80000,
,,,0.000011640000, -40.80000,
,,,0.000011644000, -40.80000,
,,,0.000011648000, -40.80000,
,,,0.000011652000, -40.80000,
,,,0.000011656000, -40.80000,
,,,0.000011660000, -40.80000,
,,,0.000011664000, -40.80000,
,,,0.000011668000, -40.80000,
,,,0.000011672000, -40.80000,
,,,0.000011676000, -40.80000,
,,,0.000011680000, -40.80000,
,,,0.000011684000, -40.80000,
,,,0.000011688000, -40.80000,
,,,0.000011692000, -40.80000,
,,,0.000011696000, -40.80000,
,,,0.000011700000, -40.80000,
,,,0.000011704000, -40.80000,
,,,0.000011708000, -40.80000,
,,,0.000011712000, -40.80000,
,,,0.000011716000, -40.80000,
,,,0.000011720000, -40.80000,
,,,0.000011724000, -40.80000,
,,,0.000011728000, -40.80000,
,,,0.000011732000, -40.80000,
,,,0.000011736000, -40.80000,
,,,0.000011740000, -40.80000,
,,,0.000011744000, -40.80000,
,,,0.000011748000, -40.80000,
,,,0.000011752000, -40.80000,
,,,0.000011756000, -40.80000,
,,,0.000011760000, -40.80000,
,,,0.000011764000, -40.80000,
,,,0.000011768000, -40.80000,
,,,0.000011772000, -40.80000,
,,,0.000011776000, -40.80000,
,,,0.000011780000, -40.80000,
,,,0.000011784000, -40.80000,
,,,0.000011788000, -40.80000,
,,,0.000011792000, -40.80000,
,,,0.000011796000, -40.80000,
,,,0.000011800000, -40.80000,
,,,0.000011804000, -40.80000,
,,,0.000011808000, -40.80000,
,,,0.000011812000, -40.80000,
,,,0.000011816000, -40.80000,
,,,0.000011820000, -40.80000,
,,,0.000011824000, -40.80000,
,,,0.000011828000, -40.80000,
,,,0.000011832000, -40.80000,
,,,0.000011836000, -40.80000,
,,,0.000011840000, -40.80000,
,,,0.000011844000, -40.80000,
,,,0.000011848000, -40.80000,
,,,0.000011852000, -40.80000,
,,,0.000011856000, -40.80000,
,,,0.000011860000, -40.80000,
,,,0.000011864000, -40.80000,
,,,0.000011868000, -40.80000,
,,,0.000011872000, -40.80000,
,,,0.000011876000, -40.80000,
,,,0.000011880000, -40.80000,
,,,0.000011884000, -40.80000,
,,,0.000011888000, -40.80000,
,,,0.000011892000, -40.80000,
,,,0.000011896000, -40.80000,
,,,0.000011900000, -40.80000,
,,,0.000011904000, -40.80000,
,,,0.000011908000, -40.80000,
,,,0.000011912000, -40.80000,
,,,0.000011916000, -40.80000,
,,,0.000011920000, -40.80000,
,,,0.000011924000, -40.80000,
,,,0.000011928000, -40.80000,
,,,0.000011932000, -40.80000,
,,,0.000011936000, -40.80000,
,,,0.000011940000, -40.80000,
,,,0.000011944000, -40.80000,
,,,0.000011948000, -40.80000,
,,,0.000011952000, -40.80000,
,,,0.000011956000, -40.80000,
,,,0.000011960000, -40.80000,
,,,0.000011964000, -40.80000,
,,,0.000011968000, -40.80000,
,,,0.000011972000, -40.80000,
,,,0.000011976000, -40.80000,
,,,0.000011980000, -40.80000,
,,,0.000011984000, -40.80000,
,,,0.000011988000, -40.80000,
,,,0.000011992000, -41.20000,
,,,0.000011996000, -40.80000,
,,,0.000012000000, -40.80000,
,,,0.000012004000, -40.80000,
,,,0.000012008000, -40.80000,
,,,0.000012012000, -40.80000,
,,,0.000012016000, -40.80000,
,,,0.000012020000, -40.80000,
,,,0.000012024000, -40.80000,
,,,0.000012028000, -40.80000,
,,,0.000012032000, -40.80000,
,,,0.000012036000, -40.80000,
,,,0.000012040000, -40.80000,
,,,0.000012044000, -40.80000,
,,,0.000012048000, -40.80000,
,,,0.000012052000, -40.80000,
,,,0.000012056000, -40.80000,
,,,0.000012060000, -40.80000,
,,,0.000012064000, -40.80000,
,,,0.000012068000, -40.80000,
,,,0.000012072000, -40.80000,
,,,0.000012076000, -40.80000,
,,,0.000012080000, -40.80000,
,,,0.000012084000, -40.80000,
,,,0.000012088000, -40.80000,
,,,0.000012092000, -40.80000,
,,,0.000012096000, -40.80000,
,,,0.000012100000, -40.80000,
,,,0.000012104000, -40.80000,
,,,0.000012108000, -40.80000,
,,,0.000012112000, -40.80000,
,,,0.000012116000, -40.80000,
,,,0.000012120000, -40.80000,
,,,0.000012124000, -40.80000,
,,,0.000012128000, -40.80000,
,,,0.000012132000, -40.80000,
,,,0.000012136000, -40.80000,
,,,0.000012140000, -40.80000,
,,,0.000012144000, -40.80000,
,,,0.000012148000, -40.80000,
,,,0.000012152000, -40.80000,
,,,0.000012156000, -40.80000,
,,,0.000012160000, -40.80000,
,,,0.000012164000, -40.80000,
,,,0.000012168000, -40.80000,
,,,0.000012172000, -40.80000,
,,,0.000012176000, -40.80000,
,,,0.000012180000, -40.80000,
,,,0.000012184000, -40.80000,
,,,0.000012188000, -40.80000,
,,,0.000012192000, -40.80000,
,,,0.000012196000, -40.80000,
,,,0.000012200000, -40.80000,
,,,0.000012204000, -40.80000,
,,,0.000012208000, -40.80000,
,,,0.000012212000, -40.80000,
,,,0.000012216000, -40.80000,
,,,0.000012220000, -40.80000,
,,,0.000012224000, -40.80000,
,,,0.000012228000, -40.80000,
,,,0.000012232000, -40.80000,
,,,0.000012236000, -40.80000,
,,,0.000012240000, -40.80000,
,,,0.000012244000, -40.80000,
,,,0.000012248000, -40.80000,
,,,0.000012252000, -40.80000,
,,,0.000012256000, -40.80000,
,,,0.000012260000, -40.80000,
,,,0.000012264000, -40.80000,
,,,0.000012268000, -40.80000,
,,,0.000012272000, -40.80000,
,,,0.000012276000, -40.80000,
,,,0.000012280000, -40.80000,
,,,0.000012284000, -40.80000,
,,,0.000012288000, -40.80000,
,,,0.000012292000, -40.80000,
,,,0.000012296000, -40.80000,
,,,0.000012300000, -40.80000,
,,,0.000012304000, -40.80000,
,,,0.000012308000, -40.80000,
,,,0.000012312000, -40.80000,
,,,0.000012316000, -40.80000,
,,,0.000012320000, -40.80000,
,,,0.000012324000, -40.80000,
,,,0.000012328000, -40.80000,
,,,0.000012332000, -40.80000,
,,,0.000012336000, -40.80000,
,,,0.000012340000, -40.80000,
,,,0.000012344000, -40.80000,
,,,0.000012348000, -40.80000,
,,,0.000012352000, -40.80000,
,,,0.000012356000, -40.80000,
,,,0.000012360000, -40.80000,
,,,0.000012364000, -40.80000,
,,,0.000012368000, -40.80000,
,,,0.000012372000, -40.80000,
,,,0.000012376000, -40.80000,
,,,0.000012380000, -40.80000,
,,,0.000012384000, -40.80000,
,,,0.000012388000, -40.80000,
,,,0.000012392000, -40.80000,
,,,0.000012396000, -40.80000,
,,,0.000012400000, -40.80000,
,,,0.000012404000, -40.80000,
,,,0.000012408000, -40.80000,
,,,0.000012412000, -40.80000,
,,,0.000012416000, -40.80000,
,,,0.000012420000, -40.80000,
,,,0.000012424000, -40.80000,
,,,0.000012428000, -40.80000,
,,,0.000012432000, -40.80000,
,,,0.000012436000, -40.80000,
,,,0.000012440000, -40.80000,
,,,0.000012444000, -40.80000,
,,,0.000012448000, -40.80000,
,,,0.000012452000, -40.80000,
,,,0.000012456000, -40.80000,
,,,0.000012460000, -40.80000,
,,,0.000012464000, -40.80000,
,,,0.000012468000, -40.80000,
,,,0.000012472000, -40.80000,
,,,0.000012476000, -40.80000,
,,,0.000012480000, -40.80000,
,,,0.000012484000, -40.80000,
,,,0.000012488000, -40.80000,
,,,0.000012492000, -40.80000,
,,,0.000012496000, -40.80000,
,,,0.000012500000, -40.80000,
,,,0.000012504000, -40.80000,
,,,0.000012508000, -40.80000,
,,,0.000012512000, -40.80000,
,,,0.000012516000, -40.80000,
,,,0.000012520000, -40.80000,
,,,0.000012524000, -40.80000,
,,,0.000012528000, -40.80000,
,,,0.000012532000, -40.80000,
,,,0.000012536000, -40.80000,
,,,0.000012540000, -40.80000,
,,,0.000012544000, -40.80000,
,,,0.000012548000, -40.80000,
,,,0.000012552000, -40.80000,
,,,0.000012556000, -40.80000,
,,,0.000012560000, -40.80000,
,,,0.000012564000, -40.80000,
,,,0.000012568000, -40.80000,
,,,0.000012572000, -40.80000,
,,,0.000012576000, -40.80000,
,,,0.000012580000, -40.80000,
,,,0.000012584000, -40.80000,
,,,0.000012588000, -40.80000,
,,,0.000012592000, -40.80000,
,,,0.000012596000, -40.80000,
,,,0.000012600000, -40.80000,
,,,0.000012604000, -40.80000,
,,,0.000012608000, -40.80000,
,,,0.000012612000, -40.80000,
,,,0.000012616000, -40.80000,
,,,0.000012620000, -40.80000,
,,,0.000012624000, -40.80000,
,,,0.000012628000, -40.80000,
,,,0.000012632000, -40.80000,
,,,0.000012636000, -40.80000,
,,,0.000012640000, -40.80000,
,,,0.000012644000, -40.80000,
,,,0.000012648000, -40.80000,
,,,0.000012652000, -40.80000,
,,,0.000012656000, -40.80000,
,,,0.000012660000, -40.80000,
,,,0.000012664000, -40.80000,
,,,0.000012668000, -40.80000,
,,,0.000012672000, -40.80000,
,,,0.000012676000, -40.80000,
,,,0.000012680000, -40.80000,
,,,0.000012684000, -40.80000,
,,,0.000012688000, -40.80000,
,,,0.000012692000, -40.80000,
,,,0.000012696000, -40.80000,
,,,0.000012700000, -40.80000,
,,,0.000012704000, -40.80000,
,,,0.000012708000, -40.80000,
,,,0.000012712000, -40.80000,
,,,0.000012716000, -40.80000,
,,,0.000012720000, -40.80000,
,,,0.000012724000, -40.80000,
,,,0.000012728000, -40.80000,
,,,0.000012732000, -40.80000,
,,,0.000012736000, -40.80000,
,,,0.000012740000, -40.80000,
,,,0.000012744000, -40.80000,
,,,0.000012748000, -40.80000,
,,,0.000012752000, -40.80000,
,,,0.000012756000, -40.80000,
,,,0.000012760000, -40.80000,
,,,0.000012764000, -40.80000,
,,,0.000012768000, -40.80000,
,,,0.000012772000, -40.80000,
,,,0.000012776000, -40.80000,
,,,0.000012780000, -40.80000,
,,,0.000012784000, -40.80000,
,,,0.000012788000, -40.80000,
,,,0.000012792000, -40.80000,
,,,0.000012796000, -40.80000,
,,,0.000012800000, -40.80000,
,,,0.000012804000, -40.80000,
,,,0.000012808000, -40.80000,
,,,0.000012812000, -40.80000,
,,,0.000012816000, -40.80000,
,,,0.000012820000, -40.80000,
,,,0.000012824000, -40.80000,
,,,0.000012828000, -40.80000,
,,,0.000012832000, -40.80000,
,,,0.000012836000, -40.80000,
,,,0.000012840000, -40.80000,
,,,0.000012844000, -40.80000,
,,,0.000012848000, -40.80000,
,,,0.000012852000, -40.80000,
,,,0.000012856000, -40.80000,
,,,0.000012860000, -40.80000,
,,,0.000012864000, -40.80000,
,,,0.000012868000, -40.80000,
,,,0.000012872000, -40.80000,
,,,0.000012876000, -40.80000,
,,,0.000012880000, -40.80000,
,,,0.000012884000, -40.80000,
,,,0.000012888000, -40.80000,
,,,0.000012892000, -40.80000,
,,,0.000012896000, -40.80000,
,,,0.000012900000, -40.80000,
,,,0.000012904000, -40.80000,
,,,0.000012908000, -40.80000,
,,,0.000012912000, -40.80000,
,,,0.000012916000, -40.80000,
,,,0.000012920000, -40.80000,
,,,0.000012924000, -40.80000,
,,,0.000012928000, -40.80000,
,,,0.000012932000, -40.80000,
,,,0.000012936000, -40.80000,
,,,0.000012940000, -40.80000,
,,,0.000012944000, -40.80000,
,,,0.000012948000, -40.80000,
,,,0.000012952000, -40.80000,
,,,0.000012956000, -40.80000,
,,,0.000012960000, -40.80000,
,,,0.000012964000, -40.80000,
,,,0.000012968000, -40.80000,
,,,0.000012972000, -40.80000,
,,,0.000012976000, -40.80000,
,,,0.000012980000, -40.80000,
,,,0.000012984000, -40.80000,
,,,0.000012988000, -40.80000,
,,,0.000012992000, -40.80000,
,,,0.000012996000, -40.80000,
,,,0.000013000000, -40.80000,
,,,0.000013004000, -40.80000,
,,,0.000013008000, -40.80000,
,,,0.000013012000, -40.80000,
,,,0.000013016000, -40.80000,
,,,0.000013020000, -40.80000,
,,,0.000013024000, -40.80000,
,,,0.000013028000, -40.80000,
,,,0.000013032000, -40.80000,
,,,0.000013036000, -40.80000,
,,,0.000013040000, -40.80000,
,,,0.000013044000, -40.80000,
,,,0.000013048000, -40.80000,
,,,0.000013052000, -40.80000,
,,,0.000013056000, -40.80000,
,,,0.000013060000, -40.80000,
,,,0.000013064000, -40.80000,
,,,0.000013068000, -40.80000,
,,,0.000013072000, -40.80000,
,,,0.000013076000, -40.80000,
,,,0.000013080000, -40.80000,
,,,0.000013084000, -40.80000,
,,,0.000013088000, -40.80000,
,,,0.000013092000, -40.80000,
,,,0.000013096000, -40.80000,
,,,0.000013100000, -40.80000,
,,,0.000013104000, -40.80000,
,,,0.000013108000, -40.80000,
,,,0.000013112000, -40.80000,
,,,0.000013116000, -40.80000,
,,,0.000013120000, -40.80000,
,,,0.000013124000, -40.80000,
,,,0.000013128000, -40.80000,
,,,0.000013132000, -40.80000,
,,,0.000013136000, -40.80000,
,,,0.000013140000, -40.80000,
,,,0.000013144000, -40.80000,
,,,0.000013148000, -40.80000,
,,,0.000013152000, -40.80000,
,,,0.000013156000, -40.80000,
,,,0.000013160000, -40.80000,
,,,0.000013164000, -40.80000,
,,,0.000013168000, -40.80000,
,,,0.000013172000, -40.80000,
,,,0.000013176000, -40.80000,
,,,0.000013180000, -40.80000,
,,,0.000013184000, -40.80000,
,,,0.000013188000, -40.80000,
,,,0.000013192000, -40.80000,
,,,0.000013196000, -40.80000,
,,,0.000013200000, -40.80000,
,,,0.000013204000, -40.80000,
,,,0.000013208000, -40.80000,
,,,0.000013212000, -40.80000,
,,,0.000013216000, -40.80000,
,,,0.000013220000, -40.80000,
,,,0.000013224000, -40.80000,
,,,0.000013228000, -40.80000,
,,,0.000013232000, -40.80000,
,,,0.000013236000, -40.80000,
,,,0.000013240000, -40.80000,
,,,0.000013244000, -40.80000,
,,,0.000013248000, -40.80000,
,,,0.000013252000, -40.80000,
,,,0.000013256000, -40.80000,
,,,0.000013260000, -40.80000,
,,,0.000013264000, -40.80000,
,,,0.000013268000, -40.80000,
,,,0.000013272000, -40.80000,
,,,0.000013276000, -40.80000,
,,,0.000013280000, -40.80000,
,,,0.000013284000, -40.80000,
,,,0.000013288000, -40.80000,
,,,0.000013292000, -40.80000,
,,,0.000013296000, -40.80000,
,,,0.000013300000, -40.80000,
,,,0.000013304000, -40.80000,
,,,0.000013308000, -40.80000,
,,,0.000013312000, -40.80000,
,,,0.000013316000, -40.80000,
,,,0.000013320000, -40.80000,
,,,0.000013324000, -40.80000,
,,,0.000013328000, -40.80000,
,,,0.000013332000, -40.80000,
,,,0.000013336000, -40.80000,
,,,0.000013340000, -40.80000,
,,,0.000013344000, -40.80000,
,,,0.000013348000, -40.80000,
,,,0.000013352000, -40.80000,
,,,0.000013356000, -40.80000,
,,,0.000013360000, -40.80000,
,,,0.000013364000, -40.80000,
,,,0.000013368000, -40.80000,
,,,0.000013372000, -40.80000,
,,,0.000013376000, -40.80000,
,,,0.000013380000, -40.80000,
,,,0.000013384000, -40.80000,
,,,0.000013388000, -40.80000,
,,,0.000013392000, -40.80000,
,,,0.000013396000, -40.80000,
,,,0.000013400000, -40.80000,
,,,0.000013404000, -40.80000,
,,,0.000013408000, -40.80000,
,,,0.000013412000, -40.80000,
,,,0.000013416000, -40.80000,
,,,0.000013420000, -40.80000,
,,,0.000013424000, -40.80000,
,,,0.000013428000, -40.80000,
,,,0.000013432000, -40.80000,
,,,0.000013436000, -40.80000,
,,,0.000013440000, -40.80000,
,,,0.000013444000, -40.80000,
,,,0.000013448000, -40.80000,
,,,0.000013452000, -40.80000,
,,,0.000013456000, -40.80000,
,,,0.000013460000, -40.80000,
,,,0.000013464000, -40.80000,
,,,0.000013468000, -40.80000,
,,,0.000013472000, -40.80000,
,,,0.000013476000, -40.80000,
,,,0.000013480000, -40.80000,
,,,0.000013484000, -40.80000,
,,,0.000013488000, -40.80000,
,,,0.000013492000, -40.80000,
,,,0.000013496000, -40.80000,
,,,0.000013500000, -40.80000,
,,,0.000013504000, -40.80000,
,,,0.000013508000, -40.80000,
,,,0.000013512000, -40.80000,
,,,0.000013516000, -40.80000,
,,,0.000013520000, -40.80000,
,,,0.000013524000, -40.80000,
,,,0.000013528000, -40.80000,
,,,0.000013532000, -40.80000,
,,,0.000013536000, -40.80000,
,,,0.000013540000, -40.80000,
,,,0.000013544000, -40.80000,
,,,0.000013548000, -40.80000,
,,,0.000013552000, -40.80000,
,,,0.000013556000, -40.80000,
,,,0.000013560000, -40.80000,
,,,0.000013564000, -40.80000,
,,,0.000013568000, -40.80000,
,,,0.000013572000, -40.80000,
,,,0.000013576000, -40.80000,
,,,0.000013580000, -40.80000,
,,,0.000013584000, -40.80000,
,,,0.000013588000, -40.80000,
,,,0.000013592000, -40.80000,
,,,0.000013596000, -40.80000,
,,,0.000013600000, -40.80000,
,,,0.000013604000, -40.80000,
,,,0.000013608000, -40.80000,
,,,0.000013612000, -40.80000,
,,,0.000013616000, -40.80000,
,,,0.000013620000, -40.80000,
,,,0.000013624000, -40.80000,
,,,0.000013628000, -40.80000,
,,,0.000013632000, -40.80000,
,,,0.000013636000, -40.80000,
,,,0.000013640000, -40.80000,
,,,0.000013644000, -40.80000,
,,,0.000013648000, -40.80000,
,,,0.000013652000, -40.80000,
,,,0.000013656000, -40.80000,
,,,0.000013660000, -40.80000,
,,,0.000013664000, -40.80000,
,,,0.000013668000, -40.80000,
,,,0.000013672000, -40.80000,
,,,0.000013676000, -40.80000,
,,,0.000013680000, -40.80000,
,,,0.000013684000, -40.80000,
,,,0.000013688000, -40.80000,
,,,0.000013692000, -40.80000,
,,,0.000013696000, -40.80000,
,,,0.000013700000, -40.80000,
,,,0.000013704000, -40.80000,
,,,0.000013708000, -40.80000,
,,,0.000013712000, -40.80000,
,,,0.000013716000, -40.80000,
,,,0.000013720000, -40.80000,
,,,0.000013724000, -40.80000,
,,,0.000013728000, -40.80000,
,,,0.000013732000, -40.80000,
,,,0.000013736000, -40.80000,
,,,0.000013740000, -40.80000,
,,,0.000013744000, -40.80000,
,,,0.000013748000, -40.80000,
,,,0.000013752000, -40.80000,
,,,0.000013756000, -40.80000,
,,,0.000013760000, -40.80000,
,,,0.000013764000, -40.80000,
,,,0.000013768000, -40.80000,
,,,0.000013772000, -40.80000,
,,,0.000013776000, -40.80000,
,,,0.000013780000, -40.80000,
,,,0.000013784000, -40.80000,
,,,0.000013788000, -40.80000,
,,,0.000013792000, -40.80000,
,,,0.000013796000, -40.80000,
,,,0.000013800000, -40.80000,
,,,0.000013804000, -40.80000,
,,,0.000013808000, -40.80000,
,,,0.000013812000, -40.80000,
,,,0.000013816000, -40.80000,
,,,0.000013820000, -40.80000,
,,,0.000013824000, -40.80000,
,,,0.000013828000, -40.80000,
,,,0.000013832000, -40.80000,
,,,0.000013836000, -40.80000,
,,,0.000013840000, -40.80000,
,,,0.000013844000, -40.80000,
,,,0.000013848000, -40.80000,
,,,0.000013852000, -40.80000,
,,,0.000013856000, -40.80000,
,,,0.000013860000, -40.80000,
,,,0.000013864000, -40.80000,
,,,0.000013868000, -40.80000,
,,,0.000013872000, -40.80000,
,,,0.000013876000, -40.80000,
,,,0.000013880000, -40.80000,
,,,0.000013884000, -40.80000,
,,,0.000013888000, -40.80000,
,,,0.000013892000, -40.80000,
,,,0.000013896000, -40.80000,
,,,0.000013900000, -40.80000,
,,,0.000013904000, -40.80000,
,,,0.000013908000, -40.80000,
,,,0.000013912000, -40.80000,
,,,0.000013916000, -40.80000,
,,,0.000013920000, -40.80000,
,,,0.000013924000, -40.80000,
,,,0.000013928000, -40.80000,
,,,0.000013932000, -40.80000,
,,,0.000013936000, -40.80000,
,,,0.000013940000, -40.80000,
,,,0.000013944000, -40.80000,
,,,0.000013948000, -40.80000,
,,,0.000013952000, -40.80000,
,,,0.000013956000, -40.80000,
,,,0.000013960000, -40.80000,
,,,0.000013964000, -40.80000,
,,,0.000013968000, -40.80000,
,,,0.000013972000, -40.80000,
,,,0.000013976000, -40.80000,
,,,0.000013980000, -40.80000,
,,,0.000013984000, -40.80000,
,,,0.000013988000, -40.80000,
,,,0.000013992000, -40.80000,
,,,0.000013996000, -40.80000,
,,,0.000014000000, -40.80000,
,,,0.000014004000, -40.80000,
,,,0.000014008000, -40.80000,
,,,0.000014012000, -40.80000,
,,,0.000014016000, -40.80000,
,,,0.000014020000, -40.80000,
,,,0.000014024000, -40.80000,
,,,0.000014028000, -40.80000,
,,,0.000014032000, -40.80000,
,,,0.000014036000, -40.80000,
,,,0.000014040000, -40.80000,
,,,0.000014044000, -40.80000,
,,,0.000014048000, -40.80000,
,,,0.000014052000, -40.80000,
,,,0.000014056000, -40.80000,
,,,0.000014060000, -40.80000,
,,,0.000014064000, -40.80000,
,,,0.000014068000, -40.80000,
,,,0.000014072000, -40.80000,
,,,0.000014076000, -40.80000,
,,,0.000014080000, -40.80000,
,,,0.000014084000, -40.80000,
,,,0.000014088000, -40.80000,
,,,0.000014092000, -40.80000,
,,,0.000014096000, -40.80000,
,,,0.000014100000, -40.80000,
,,,0.000014104000, -40.80000,
,,,0.000014108000, -40.80000,
