,,,0.000016350000, -28.80000,
,,,0.000016360000, -28.80000,
,,,0.000016370000, -28.80000,
,,,0.000016380000, -28.80000,
,,,0.000016390000, -28.80000,
,,,0.000016400000, -28.80000,
,,,0.000016410000, -28.80000,
,,,0.000016420000, -28.80000,
,,,0.000016430000, -28.80000,
,,,0.000016440000, -28.80000,
,,,0.000016450000, -28.80000,
,,,0.000016460000, -28.80000,
,,,0.000016470000, -28.80000,
,,,0.000016480000, -28.80000,
,,,0.000016490000, -28.80000,
,,,0.000016500000, -28.80000,
,,,0.000016510000, -28.80000,
,,,0.000016520000, -28.80000,
,,,0.000016530000, -28.80000,
,,,0.000016540000, -28.80000,
,,,0.000016550000, -28.80000,
,,,0.000016560000, -28.80000,
,,,0.000016570000, -28.80000,
,,,0.000016580000, -28.80000,
,,,0.000016590000, -28.80000,
,,,0.000016600000, -28.80000,
,,,0.000016610000, -28.80000,
,,,0.000016620000, -28.80000,
,,,0.000016630000, -28.80000,
,,,0.000016640000, -28.80000,
,,,0.000016650000, -28.80000,
,,,0.000016660000, -28.80000,
,,,0.000016670000, -28.80000,
,,,0.000016680000, -28.80000,
,,,0.000016690000, -28.80000,
,,,0.000016700000, -28.80000,
,,,0.000016710000, -28.80000,
,,,0.000016720000, -28.80000,
,,,0.000016730000, -28.80000,
,,,0.000016740000, -28.80000,
,,,0.000016750000, -28.80000,
,,,0.000016760000, -28.80000,
,,,0.000016770000, -28.80000,
,,,0.000016780000, -28.80000,
,,,0.000016790000, -28.80000,
,,,0.000016800000, -28.80000,
,,,0.000016810000, -28.80000,
,,,0.000016820000, -28.80000,
,,,0.000016830000, -28.80000,
,,,0.000016840000, -28.80000,
,,,0.000016850000, -28.80000,
,,,0.000016860000, -28.80000,
,,,0.000016870000, -28.80000,
,,,0.000016880000, -28.80000,
,,,0.000016890000, -28.80000,
,,,0.000016900000, -28.80000,
,,,0.000016910000, -28.80000,
,,,0.000016920000, -28.80000,
,,,0.000016930000, -28.80000,
,,,0.000016940000, -28.80000,
,,,0.000016950000, -28.80000,
,,,0.000016960000, -28.80000,
,,,0.000016970000, -28.80000,
,,,0.000016980000, -28.80000,
,,,0.000016990000, -28.80000,
,,,0.000017000000, -28.80000,
,,,0.000017010000, -28.80000,
,,,0.000017020000, -28.80000,
,,,0.000017030000, -28.80000,
,,,0.000017040000, -28.80000,
,,,0.000017050000, -28.80000,
,,,0.000017060000, -28.80000,
,,,0.000017070000, -28.80000,
,,,0.000017080000, -28.80000,
,,,0.000017090000, -28.80000,
,,,0.000017100000, -28.80000,
,,,0.000017110000, -28.80000,
,,,0.000017120000, -28.80000,
,,,0.000017130000, -28.80000,
,,,0.000017140000, -28.80000,
,,,0.000017150000, -28.80000,
,,,0.000017160000, -28.80000,
,,,0.000017170000, -28.80000,
,,,0.000017180000, -28.80000,
,,,0.000017190000, -28.80000,
,,,0.000017200000, -28.80000,
,,,0.000017210000, -28.80000,
,,,0.000017220000, -28.80000,
,,,0.000017230000, -28.80000,
,,,0.000017240000, -28.80000,
,,,0.000017250000, -28.80000,
,,,0.000017260000, -28.80000,
,,,0.000017270000, -28.80000,
,,,0.000017280000, -28.80000,
,,,0.000017290000, -28.80000,
,,,0.000017300000, -28.80000,
,,,0.000017310000, -28.80000,
,,,0.000017320000, -28.80000,
,,,0.000017330000, -28.80000,
,,,0.000017340000, -28.80000,
,,,0.000017350000, -28.80000,
,,,0.000017360000, -28.80000,
,,,0.000017370000, -28.80000,
,,,0.000017380000, -28.80000,
,,,0.000017390000, -28.80000,
,,,0.000017400000, -28.80000,
,,,0.000017410000, -28.80000,
,,,0.000017420000, -28.80000,
,,,0.000017430000, -28.80000,
,,,0.000017440000, -28.80000,
,,,0.000017450000, -28.80000,
,,,0.000017460000, -28.80000,
,,,0.000017470000, -28.80000,
,,,0.000017480000, -28.80000,
,,,0.000017490000, -28.80000,
,,,0.000017500000, -28.80000,
,,,0.000017510000, -28.80000,
,,,0.000017520000, -28.80000,
,,,0.000017530000, -28.80000,
,,,0.000017540000, -28.80000,
,,,0.000017550000, -28.80000,
,,,0.000017560000, -28.80000,
,,,0.000017570000, -28.80000,
,,,0.000017580000, -28.80000,
,,,0.000017590000, -28.80000,
,,,0.000017600000, -28.80000,
,,,0.000017610000, -28.80000,
,,,0.000017620000, -28.80000,
,,,0.000017630000, -28.80000,
,,,0.000017640000, -28.80000,
,,,0.000017650000, -28.80000,
,,,0.000017660000, -28.80000,
,,,0.000017670000, -28.80000,
,,,0.000017680000, -28.80000,
,,,0.000017690000, -28.80000,
,,,0.000017700000, -28.80000,
,,,0.000017710000, -28.80000,
,,,0.000017720000, -28.80000,
,,,0.000017730000, -28.80000,
,,,0.000017740000, -28.80000,
,,,0.000017750000, -28.80000,
,,,0.000017760000, -28.80000,
,,,0.000017770000, -28.80000,
,,,0.000017780000, -28.80000,
,,,0.000017790000, -28.80000,
,,,0.000017800000, -28.80000,
,,,0.000017810000, -28.80000,
,,,0.000017820000, -28.80000,
,,,0.000017830000, -28.80000,
,,,0.000017840000, -28.80000,
,,,0.000017850000, -28.80000,
,,,0.000017860000, -28.80000,
,,,0.000017870000, -28.80000,
,,,0.000017880000, -28.80000,
,,,0.000017890000, -28.80000,
,,,0.000017900000, -28.80000,
,,,0.000017910000, -28.80000,
,,,0.000017920000, -28.80000,
,,,0.000017930000, -28.80000,
,,,0.000017940000, -28.80000,
,,,0.000017950000, -28.80000,
,,,0.000017960000, -28.80000,
,,,0.000017970000, -28.80000,
,,,0.000017980000, -28.80000,
,,,0.000017990000, -28.80000,
,,,0.000018000000, -28.80000,
,,,0.000018010000, -28.80000,
,,,0.000018020000, -28.80000,
,,,0.000018030000, -28.80000,
,,,0.000018040000, -28.80000,
,,,0.000018050000, -28.80000,
,,,0.000018060000, -28.80000,
,,,0.000018070000, -28.80000,
,,,0.000018080000, -28.80000,
,,,0.000018090000, -28.80000,
,,,0.000018100000, -28.80000,
,,,0.000018110000, -28.80000,
,,,0.000018120000, -28.80000,
,,,0.000018130000, -28.80000,
,,,0.000018140000, -28.80000,
,,,0.000018150000, -28.80000,
,,,0.000018160000, -28.80000,
,,,0.000018170000, -28.80000,
,,,0.000018180000, -28.80000,
,,,0.000018190000, -28.80000,
,,,0.000018200000, -28.80000,
,,,0.000018210000, -28.80000,
,,,0.000018220000, -28.80000,
,,,0.000018230000, -28.80000,
,,,0.000018240000, -28.80000,
,,,0.000018250000, -28.80000,
,,,0.000018260000, -28.80000,
,,,0.000018270000, -28.80000,
,,,0.000018280000, -28.80000,
,,,0.000018290000, -28.80000,
,,,0.000018300000, -28.80000,
,,,0.000018310000, -28.80000,
,,,0.000018320000, -28.80000,
,,,0.000018330000, -28.80000,
,,,0.000018340000, -28.80000,
,,,0.000018350000, -28.80000,
,,,0.000018360000, -28.80000,
,,,0.000018370000, -28.80000,
,,,0.000018380000, -28.80000,
,,,0.000018390000, -28.80000,
,,,0.000018400000, -28.80000,
,,,0.000018410000, -28.80000,
,,,0.000018420000, -28.80000,
,,,0.000018430000, -28.80000,
,,,0.000018440000, -28.80000,
,,,0.000018450000, -28.80000,
,,,0.000018460000, -28.80000,
,,,0.000018470000, -28.80000,
,,,0.000018480000, -28.80000,
,,,0.000018490000, -28.80000,
,,,0.000018500000, -28.80000,
,,,0.000018510000, -28.80000,
,,,0.000018520000, -28.80000,
,,,0.000018530000, -28.80000,
,,,0.000018540000, -28.80000,
,,,0.000018550000, -28.80000,
,,,0.000018560000, -28.80000,
,,,0.000018570000, -28.80000,
,,,0.000018580000, -28.80000,
,,,0.000018590000, -28.80000,
,,,0.000018600000, -28.80000,
,,,0.000018610000, -28.80000,
,,,0.000018620000, -28.80000,
,,,0.000018630000, -28.80000,
,,,0.000018640000, -28.80000,
,,,0.000018650000, -28.80000,
,,,0.000018660000, -28.80000,
,,,0.000018670000, -28.80000,
,,,0.000018680000, -28.80000,
,,,0.000018690000, -28.80000,
,,,0.000018700000, -28.80000,
,,,0.000018710000, -28.80000,
,,,0.000018720000, -28.80000,
,,,0.000018730000, -28.80000,
,,,0.000018740000, -28.80000,
,,,0.000018750000, -28.80000,
,,,0.000018760000, -28.80000,
,,,0.000018770000, -28.80000,
,,,0.000018780000, -28.80000,
,,,0.000018790000, -28.80000,
,,,0.000018800000, -28.80000,
,,,0.000018810000, -28.80000,
,,,0.000018820000, -28.80000,
,,,0.000018830000, -28.80000,
,,,0.000018840000, -28.80000,
,,,0.000018850000, -28.80000,
,,,0.000018860000, -28.80000,
,,,0.000018870000, -28.80000,
,,,0.000018880000, -28.80000,
,,,0.000018890000, -28.80000,
,,,0.000018900000, -28.80000,
,,,0.000018910000, -28.80000,
,,,0.000018920000, -28.80000,
,,,0.000018930000, -28.80000,
,,,0.000018940000, -28.80000,
,,,0.000018950000, -28.80000,
,,,0.000018960000, -28.80000,
,,,0.000018970000, -28.80000,
,,,0.000018980000, -28.80000,
,,,0.000018990000, -28.80000,
,,,0.000019000000, -28.80000,
,,,0.000019010000, -28.80000,
,,,0.000019020000, -28.80000,
,,,0.000019030000, -28.80000,
,,,0.000019040000, -28.80000,
,,,0.000019050000, -28.80000,
,,,0.000019060000, -28.80000,
,,,0.000019070000, -28.80000,
,,,0.000019080000, -28.80000,
,,,0.000019090000, -28.80000,
,,,0.000019100000, -28.80000,
,,,0.000019110000, -28.80000,
,,,0.000019120000, -28.80000,
,,,0.000019130000, -28.80000,
,,,0.000019140000, -28.80000,
,,,0.000019150000, -28.80000,
,,,0.000019160000, -28.80000,
,,,0.000019170000, -28.80000,
,,,0.000019180000, -28.80000,
,,,0.000019190000, -28.80000,
,,,0.000019200000, -28.80000,
,,,0.000019210000, -28.80000,
,,,0.000019220000, -28.80000,
,,,0.000019230000, -28.80000,
,,,0.000019240000, -28.80000,
,,,0.000019250000, -28.80000,
,,,0.000019260000, -28.80000,
,,,0.000019270000, -28.80000,
,,,0.000019280000, -28.80000,
,,,0.000019290000, -28.80000,
,,,0.000019300000, -28.80000,
,,,0.000019310000, -28.80000,
,,,0.000019320000, -28.80000,
,,,0.000019330000, -28.80000,
,,,0.000019340000, -28.80000,
,,,0.000019350000, -28.80000,
,,,0.000019360000, -28.80000,
,,,0.000019370000, -28.80000,
,,,0.000019380000, -28.80000,
,,,0.000019390000, -28.80000,
,,,0.000019400000, -28.80000,
,,,0.000019410000, -28.80000,
,,,0.000019420000, -28.80000,
,,,0.000019430000, -28.80000,
,,,0.000019440000, -28.80000,
,,,0.000019450000, -28.80000,
,,,0.000019460000, -28.80000,
,,,0.000019470000, -28.80000,
,,,0.000019480000, -28.80000,
,,,0.000019490000, -28.80000,
,,,0.000019500000, -28.80000,
,,,0.000019510000, -28.80000,
,,,0.000019520000, -28.80000,
,,,0.000019530000, -28.80000,
,,,0.000019540000, -28.80000,
,,,0.000019550000, -28.80000,
,,,0.000019560000, -28.80000,
,,,0.000019570000, -28.80000,
,,,0.000019580000, -28.80000,
,,,0.000019590000, -28.80000,
,,,0.000019600000, -28.80000,
,,,0.000019610000, -28.80000,
,,,0.000019620000, -28.80000,
,,,0.000019630000, -28.80000,
,,,0.000019640000, -28.80000,
,,,0.000019650000, -28.80000,
,,,0.000019660000, -28.80000,
,,,0.000019670000, -28.80000,
,,,0.000019680000, -28.80000,
,,,0.000019690000, -28.80000,
,,,0.000019700000, -28.80000,
,,,0.000019710000, -28.80000,
,,,0.000019720000, -28.80000,
,,,0.000019730000, -28.80000,
,,,0.000019740000, -28.80000,
,,,0.000019750000, -28.80000,
,,,0.000019760000, -28.80000,
,,,0.000019770000, -28.80000,
,,,0.000019780000, -28.80000,
,,,0.000019790000, -28.80000,
,,,0.000019800000, -28.80000,
,,,0.000019810000, -28.80000,
,,,0.000019820000, -28.80000,
,,,0.000019830000, -28.80000,
,,,0.000019840000, -28.80000,
,,,0.000019850000, -28.80000,
,,,0.000019860000, -28.80000,
,,,0.000019870000, -28.80000,
,,,0.000019880000, -28.80000,
,,,0.000019890000, -28.80000,
,,,0.000019900000, -28.80000,
,,,0.000019910000, -28.80000,
,,,0.000019920000, -28.80000,
,,,0.000019930000, -28.80000,
,,,0.000019940000, -28.80000,
,,,0.000019950000, -28.80000,
,,,0.000019960000, -28.80000,
,,,0.000019970000, -28.80000,
,,,0.000019980000, -28.80000,
,,,0.000019990000, -28.80000,
,,,0.000020000000, -28.80000,
,,,0.000020010000, -28.80000,
,,,0.000020020000, -28.80000,
,,,0.000020030000, -28.80000,
,,,0.000020040000, -28.80000,
,,,0.000020050000, -28.80000,
,,,0.000020060000, -28.80000,
,,,0.000020070000, -28.80000,
,,,0.000020080000, -28.80000,
,,,0.000020090000, -28.80000,
,,,0.000020100000, -28.80000,
,,,0.000020110000, -28.80000,
,,,0.000020120000, -28.80000,
,,,0.000020130000, -28.80000,
,,,0.000020140000, -28.80000,
,,,0.000020150000, -28.80000,
,,,0.000020160000, -28.80000,
,,,0.000020170000, -28.80000,
,,,0.000020180000, -28.80000,
,,,0.000020190000, -28.80000,
,,,0.000020200000, -28.80000,
,,,0.000020210000, -28.80000,
,,,0.000020220000, -28.80000,
,,,0.000020230000, -28.80000,
,,,0.000020240000, -28.80000,
,,,0.000020250000, -28.80000,
,,,0.000020260000, -28.80000,
,,,0.000020270000, -28.80000,
,,,0.000020280000, -28.80000,
,,,0.000020290000, -28.80000,
,,,0.000020300000, -28.80000,
,,,0.000020310000, -28.80000,
,,,0.000020320000, -28.80000,
,,,0.000020330000, -28.80000,
,,,0.000020340000, -28.80000,
,,,0.000020350000, -28.80000,
,,,0.000020360000, -28.80000,
,,,0.000020370000, -28.80000,
,,,0.000020380000, -28.80000,
,,,0.000020390000, -28.80000,
,,,0.000020400000, -28.80000,
,,,0.000020410000, -28.80000,
,,,0.000020420000, -28.80000,
,,,0.000020430000, -28.80000,
,,,0.000020440000, -28.80000,
,,,0.000020450000, -28.80000,
,,,0.000020460000, -28.80000,
,,,0.000020470000, -28.80000,
,,,0.000020480000, -28.80000,
,,,0.000020490000, -28.80000,
,,,0.000020500000, -28.80000,
,,,0.000020510000, -28.80000,
,,,0.000020520000, -28.80000,
,,,0.000020530000, -28.80000,
,,,0.000020540000, -28.80000,
,,,0.000020550000, -28.80000,
,,,0.000020560000, -28.80000,
,,,0.000020570000, -28.80000,
,,,0.000020580000, -28.80000,
,,,0.000020590000, -28.80000,
,,,0.000020600000, -28.80000,
,,,0.000020610000, -28.80000,
,,,0.000020620000, -28.80000,
,,,0.000020630000, -28.80000,
,,,0.000020640000, -28.80000,
,,,0.000020650000, -28.80000,
,,,0.000020660000, -28.80000,
,,,0.000020670000, -28.80000,
,,,0.000020680000, -28.80000,
,,,0.000020690000, -28.80000,
,,,0.000020700000, -28.80000,
,,,0.000020710000, -28.80000,
,,,0.000020720000, -28.80000,
,,,0.000020730000, -28.80000,
,,,0.000020740000, -28.80000,
,,,0.000020750000, -28.80000,
,,,0.000020760000, -28.80000,
,,,0.000020770000, -28.80000,
,,,0.000020780000, -28.80000,
,,,0.000020790000, -28.80000,
,,,0.000020800000, -28.80000,
,,,0.000020810000, -28.80000,
,,,0.000020820000, -28.80000,
,,,0.000020830000, -28.80000,
,,,0.000020840000, -28.80000,
,,,0.000020850000, -28.80000,
,,,0.000020860000, -28.80000,
,,,0.000020870000, -28.80000,
,,,0.000020880000, -28.80000,
,,,0.000020890000, -28.80000,
,,,0.000020900000, -28.80000,
,,,0.000020910000, -28.80000,
,,,0.000020920000, -28.80000,
,,,0.000020930000, -28.80000,
,,,0.000020940000, -28.80000,
,,,0.000020950000, -28.80000,
,,,0.000020960000, -28.80000,
,,,0.000020970000, -28.80000,
,,,0.000020980000, -28.80000,
,,,0.000020990000, -28.80000,
,,,0.000021000000, -28.80000,
,,,0.000021010000, -28.80000,
,,,0.000021020000, -28.80000,
,,,0.000021030000, -28.80000,
,,,0.000021040000, -28.80000,
,,,0.000021050000, -28.80000,
,,,0.000021060000, -28.80000,
,,,0.000021070000, -28.80000,
,,,0.000021080000, -28.80000,
,,,0.000021090000, -28.80000,
,,,0.000021100000, -28.80000,
,,,0.000021110000, -28.80000,
,,,0.000021120000, -28.80000,
,,,0.000021130000, -28.80000,
,,,0.000021140000, -28.80000,
,,,0.000021150000, -28.80000,
,,,0.000021160000, -28.80000,
,,,0.000021170000, -28.80000,
,,,0.000021180000, -28.80000,
,,,0.000021190000, -28.80000,
,,,0.000021200000, -28.80000,
,,,0.000021210000, -28.80000,
,,,0.000021220000, -28.80000,
,,,0.000021230000, -28.80000,
,,,0.000021240000, -28.80000,
,,,0.000021250000, -28.80000,
,,,0.000021260000, -28.80000,
,,,0.000021270000, -28.80000,
,,,0.000021280000, -28.80000,
,,,0.000021290000, -28.80000,
,,,0.000021300000, -28.80000,
,,,0.000021310000, -28.80000,
,,,0.000021320000, -28.80000,
,,,0.000021330000, -28.80000,
,,,0.000021340000, -28.80000,
,,,0.000021350000, -28.80000,
,,,0.000021360000, -28.80000,
,,,0.000021370000, -28.80000,
,,,0.000021380000, -28.80000,
,,,0.000021390000, -28.80000,
,,,0.000021400000, -28.80000,
,,,0.000021410000, -28.80000,
,,,0.000021420000, -28.80000,
,,,0.000021430000, -28.80000,
,,,0.000021440000, -28.80000,
,,,0.000021450000, -28.80000,
,,,0.000021460000, -28.80000,
,,,0.000021470000, -28.80000,
,,,0.000021480000, -28.80000,
,,,0.000021490000, -28.80000,
,,,0.000021500000, -28.80000,
,,,0.000021510000, -28.80000,
,,,0.000021520000, -28.80000,
,,,0.000021530000, -28.80000,
,,,0.000021540000, -28.80000,
,,,0.000021550000, -28.80000,
,,,0.000021560000, -28.80000,
,,,0.000021570000, -28.80000,
,,,0.000021580000, -28.80000,
,,,0.000021590000, -28.80000,
,,,0.000021600000, -28.80000,
,,,0.000021610000, -28.80000,
,,,0.000021620000, -28.80000,
,,,0.000021630000, -28.80000,
,,,0.000021640000, -28.80000,
,,,0.000021650000, -28.80000,
,,,0.000021660000, -28.80000,
,,,0.000021670000, -28.80000,
,,,0.000021680000, -28.80000,
,,,0.000021690000, -28.80000,
,,,0.000021700000, -28.80000,
,,,0.000021710000, -28.80000,
,,,0.000021720000, -28.80000,
,,,0.000021730000, -28.80000,
,,,0.000021740000, -28.80000,
,,,0.000021750000, -28.80000,
,,,0.000021760000, -28.80000,
,,,0.000021770000, -28.80000,
,,,0.000021780000, -28.80000,
,,,0.000021790000, -28.80000,
,,,0.000021800000, -28.80000,
,,,0.000021810000, -28.80000,
,,,0.000021820000, -28.80000,
,,,0.000021830000, -28.80000,
,,,0.000021840000, -28.80000,
,,,0.000021850000, -28.80000,
,,,0.000021860000, -28.80000,
,,,0.000021870000, -28.80000,
,,,0.000021880000, -28.80000,
,,,0.000021890000, -28.80000,
,,,0.000021900000, -28.80000,
,,,0.000021910000, -28.80000,
,,,0.000021920000, -28.80000,
,,,0.000021930000, -28.80000,
,,,0.000021940000, -28.80000,
,,,0.000021950000, -28.80000,
,,,0.000021960000, -28.80000,
,,,0.000021970000, -28.80000,
,,,0.000021980000, -28.80000,
,,,0.000021990000, -28.80000,
,,,0.000022000000, -28.80000,
,,,0.000022010000, -28.80000,
,,,0.000022020000, -28.80000,
,,,0.000022030000, -28.80000,
,,,0.000022040000, -28.80000,
,,,0.000022050000, -28.80000,
,,,0.000022060000, -28.80000,
,,,0.000022070000, -28.80000,
,,,0.000022080000, -28.80000,
,,,0.000022090000, -28.80000,
,,,0.000022100000, -28.80000,
,,,0.000022110000, -28.80000,
,,,0.000022120000, -28.80000,
,,,0.000022130000, -28.80000,
,,,0.000022140000, -28.80000,
,,,0.000022150000, -28.80000,
,,,0.000022160000, -28.80000,
,,,0.000022170000, -28.80000,
,,,0.000022180000, -28.80000,
,,,0.000022190000, -28.80000,
,,,0.000022200000, -28.80000,
,,,0.000022210000, -28.80000,
,,,0.000022220000, -28.80000,
,,,0.000022230000, -28.80000,
,,,0.000022240000, -28.80000,
,,,0.000022250000, -28.80000,
,,,0.000022260000, -28.80000,
,,,0.000022270000, -28.80000,
,,,0.000022280000, -28.80000,
,,,0.000022290000, -28.80000,
,,,0.000022300000, -28.80000,
,,,0.000022310000, -28.80000,
,,,0.000022320000, -28.80000,
,,,0.000022330000, -28.80000,
,,,0.000022340000, -28.80000,
,,,0.000022350000, -28.80000,
,,,0.000022360000, -28.80000,
,,,0.000022370000, -28.80000,
,,,0.000022380000, -28.80000,
,,,0.000022390000, -28.80000,
,,,0.000022400000, -28.80000,
,,,0.000022410000, -28.80000,
,,,0.000022420000, -28.80000,
,,,0.000022430000, -28.80000,
,,,0.000022440000, -28.80000,
,,,0.000022450000, -28.80000,
,,,0.000022460000, -28.80000,
,,,0.000022470000, -28.80000,
,,,0.000022480000, -28.80000,
,,,0.000022490000, -28.80000,
,,,0.000022500000, -28.80000,
,,,0.000022510000, -28.80000,
,,,0.000022520000, -28.80000,
,,,0.000022530000, -28.80000,
,,,0.000022540000, -28.80000,
,,,0.000022550000, -28.80000,
,,,0.000022560000, -28.80000,
,,,0.000022570000, -28.80000,
,,,0.000022580000, -28.80000,
,,,0.000022590000, -28.80000,
,,,0.000022600000, -28.80000,
,,,0.000022610000, -28.80000,
,,,0.000022620000, -28.80000,
,,,0.000022630000, -28.80000,
,,,0.000022640000, -28.80000,
,,,0.000022650000, -28.80000,
,,,0.000022660000, -28.80000,
,,,0.000022670000, -28.80000,
,,,0.000022680000, -28.80000,
,,,0.000022690000, -28.80000,
,,,0.000022700000, -28.80000,
,,,0.000022710000, -28.80000,
,,,0.000022720000, -28.80000,
,,,0.000022730000, -28.80000,
,,,0.000022740000, -28.80000,
,,,0.000022750000, -28.80000,
,,,0.000022760000, -28.80000,
,,,0.000022770000, -28.80000,
,,,0.000022780000, -28.80000,
,,,0.000022790000, -28.80000,
,,,0.000022800000, -28.80000,
,,,0.000022810000, -28.80000,
,,,0.000022820000, -28.80000,
,,,0.000022830000, -28.80000,
,,,0.000022840000, -28.80000,
,,,0.000022850000, -28.80000,
,,,0.000022860000, -28.80000,
,,,0.000022870000, -28.80000,
,,,0.000022880000, -28.80000,
,,,0.000022890000, -28.80000,
,,,0.000022900000, -28.80000,
,,,0.000022910000, -28.80000,
,,,0.000022920000, -28.80000,
,,,0.000022930000, -28.80000,
,,,0.000022940000, -28.80000,
,,,0.000022950000, -28.80000,
,,,0.000022960000, -28.80000,
,,,0.000022970000, -28.80000,
,,,0.000022980000, -28.80000,
,,,0.000022990000, -28.80000,
,,,0.000023000000, -28.80000,
,,,0.000023010000, -28.80000,
,,,0.000023020000, -28.80000,
,,,0.000023030000, -28.80000,
,,,0.000023040000, -28.80000,
,,,0.000023050000, -28.80000,
,,,0.000023060000, -28.80000,
,,,0.000023070000, -28.80000,
,,,0.000023080000, -28.80000,
,,,0.000023090000, -28.80000,
,,,0.000023100000, -28.80000,
,,,0.000023110000, -28.80000,
,,,0.000023120000, -28.80000,
,,,0.000023130000, -28.80000,
,,,0.000023140000, -28.80000,
,,,0.000023150000, -28.80000,
,,,0.000023160000, -28.80000,
,,,0.000023170000, -28.80000,
,,,0.000023180000, -28.80000,
,,,0.000023190000, -28.80000,
,,,0.000023200000, -28.80000,
,,,0.000023210000, -28.80000,
,,,0.000023220000, -28.80000,
,,,0.000023230000, -28.80000,
,,,0.000023240000, -28.80000,
,,,0.000023250000, -28.80000,
,,,0.000023260000, -28.80000,
,,,0.000023270000, -28.80000,
,,,0.000023280000, -28.80000,
,,,0.000023290000, -28.80000,
,,,0.000023300000, -28.80000,
,,,0.000023310000, -28.80000,
,,,0.000023320000, -28.80000,
,,,0.000023330000, -28.80000,
,,,0.000023340000, -28.80000,
,,,0.000023350000, -28.80000,
,,,0.000023360000, -28.80000,
,,,0.000023370000, -28.80000,
,,,0.000023380000, -28.80000,
,,,0.000023390000, -28.80000,
,,,0.000023400000, -28.80000,
,,,0.000023410000, -28.80000,
,,,0.000023420000, -28.80000,
,,,0.000023430000, -28.80000,
,,,0.000023440000, -28.80000,
,,,0.000023450000, -28.80000,
,,,0.000023460000, -28.80000,
,,,0.000023470000, -28.80000,
,,,0.000023480000, -28.80000,
,,,0.000023490000, -28.80000,
,,,0.000023500000, -28.80000,
,,,0.000023510000, -28.80000,
,,,0.000023520000, -28.80000,
,,,0.000023530000, -28.80000,
,,,0.000023540000, -28.80000,
,,,0.000023550000, -28.80000,
,,,0.000023560000, -28.80000,
,,,0.000023570000, -28.80000,
,,,0.000023580000, -28.80000,
,,,0.000023590000, -28.80000,
,,,0.000023600000, -28.80000,
,,,0.000023610000, -28.80000,
,,,0.000023620000, -28.80000,
,,,0.000023630000, -28.80000,
,,,0.000023640000, -28.80000,
,,,0.000023650000, -28.80000,
,,,0.000023660000, -28.80000,
,,,0.000023670000, -28.80000,
,,,0.000023680000, -28.80000,
,,,0.000023690000, -28.80000,
,,,0.000023700000, -28.80000,
,,,0.000023710000, -28.80000,
,,,0.000023720000, -28.80000,
,,,0.000023730000, -28.80000,
,,,0.000023740000, -28.80000,
,,,0.000023750000, -28.80000,
,,,0.000023760000, -28.80000,
,,,0.000023770000, -28.80000,
,,,0.000023780000, -28.80000,
,,,0.000023790000, -28.80000,
,,,0.000023800000, -28.80000,
,,,0.000023810000, -28.80000,
,,,0.000023820000, -28.80000,
,,,0.000023830000, -28.80000,
,,,0.000023840000, -28.80000,
,,,0.000023850000, -28.80000,
,,,0.000023860000, -28.80000,
,,,0.000023870000, -28.80000,
,,,0.000023880000, -28.80000,
,,,0.000023890000, -28.80000,
,,,0.000023900000, -28.80000,
,,,0.000023910000, -28.80000,
,,,0.000023920000, -28.80000,
,,,0.000023930000, -28.80000,
,,,0.000023940000, -28.80000,
,,,0.000023950000, -28.80000,
,,,0.000023960000, -28.80000,
,,,0.000023970000, -28.80000,
,,,0.000023980000, -28.80000,
,,,0.000023990000, -28.80000,
,,,0.000024000000, -28.80000,
,,,0.000024010000, -28.80000,
,,,0.000024020000, -28.80000,
,,,0.000024030000, -28.80000,
,,,0.000024040000, -28.80000,
,,,0.000024050000, -28.80000,
,,,0.000024060000, -28.80000,
,,,0.000024070000, -28.80000,
,,,0.000024080000, -28.80000,
,,,0.000024090000, -28.80000,
,,,0.000024100000, -28.80000,
,,,0.000024110000, -28.80000,
,,,0.000024120000, -28.80000,
,,,0.000024130000, -28.80000,
,,,0.000024140000, -28.80000,
,,,0.000024150000, -28.80000,
,,,0.000024160000, -28.80000,
,,,0.000024170000, -28.80000,
,,,0.000024180000, -28.80000,
,,,0.000024190000, -28.80000,
,,,0.000024200000, -28.80000,
,,,0.000024210000, -28.80000,
,,,0.000024220000, -28.80000,
,,,0.000024230000, -28.80000,
,,,0.000024240000, -28.80000,
,,,0.000024250000, -28.80000,
,,,0.000024260000, -28.80000,
,,,0.000024270000, -28.80000,
,,,0.000024280000, -28.80000,
,,,0.000024290000, -28.80000,
,,,0.000024300000, -28.80000,
,,,0.000024310000, -28.80000,
,,,0.000024320000, -28.80000,
,,,0.000024330000, -28.80000,
,,,0.000024340000, -28.80000,
,,,0.000024350000, -28.80000,
,,,0.000024360000, -28.80000,
,,,0.000024370000, -28.80000,
,,,0.000024380000, -28.80000,
,,,0.000024390000, -28.80000,
,,,0.000024400000, -28.80000,
,,,0.000024410000, -28.80000,
,,,0.000024420000, -28.80000,
,,,0.000024430000, -28.80000,
,,,0.000024440000, -28.80000,
,,,0.000024450000, -28.80000,
,,,0.000024460000, -28.80000,
,,,0.000024470000, -28.80000,
,,,0.000024480000, -28.80000,
,,,0.000024490000, -28.80000,
,,,0.000024500000, -28.80000,
,,,0.000024510000, -28.80000,
,,,0.000024520000, -28.80000,
,,,0.000024530000, -28.80000,
,,,0.000024540000, -28.80000,
,,,0.000024550000, -28.80000,
,,,0.000024560000, -28.80000,
,,,0.000024570000, -28.80000,
